frame,class,snr_a_db
0,4,-519.0
1,4,-15.59
2,4,-11.08
3,4,-10.41
4,4,-10.53
5,4,-10.46
6,4,-11.33
7,4,-11.45
8,4,-10.77
9,4,-10.3
10,4,-10.66
11,4,-10.72
12,4,-10.59
13,4,-10.57
14,4,-10.51
15,4,-10.27
16,4,-9.73
17,4,-10.56
18,4,-10.31
19,4,-10.61
20,4,-10.28
21,4,-9.4
22,4,-10.16
23,4,-9.85
24,4,-10.25
25,4,-10.44
26,4,-10.05
27,4,-10.24
28,4,-9.36
29,4,-9.71
30,4,-9.46
31,4,-9.7
32,4,-9.28
33,4,-8.97
34,4,-9.56
35,4,-8.48
36,4,-9.11
37,4,-8.7
38,4,-8.3
39,4,-8.65
40,4,-7.76
41,4,-7.62
42,4,-7.65
43,4,-7.24
44,4,-7.19
45,4,-7.03
46,4,-6.54
47,4,-6.05
48,4,-5.31
49,4,-5.89
50,4,-5.69
51,4,-4.87
52,4,-4.86
53,4,-4.46
54,4,-4.54
55,4,-3.76
56,4,-3.4
57,4,-2.92
58,4,-2.49
59,4,-1.87
60,4,-1.75
61,4,-2.0
62,4,-0.75
63,4,-0.43
64,4,-0.51
65,4,-0.3
66,4,-0.27
67,4,0.08
68,4,0.61
69,4,1.13
70,4,0.89
71,4,0.72
72,4,1.59
73,4,0.61
74,4,2.7
75,4,1.63
76,4,3.02
77,4,3.59
78,4,3.64
79,4,4.1
80,4,4.3
81,4,4.45
82,4,4.85
83,4,5.09
84,4,5.25
85,4,4.65
86,4,5.11
87,4,5.18
88,4,5.19
89,4,5.32
90,4,5.18
91,4,4.38
92,4,5.15
93,4,4.08
94,4,4.09
95,4,3.92
96,4,4.24
97,4,3.62
98,4,3.06
99,4,1.87
0,3,-519.0
1,3,-518.81
2,3,-519.06
3,3,-518.71
4,3,-518.87
5,3,-518.57
6,3,-518.84
7,3,-519.0
8,3,-518.89
9,3,-518.87
10,3,-518.66
11,3,-519.17
12,3,-519.09
13,3,-518.94
14,3,-519.0
15,3,-518.86
16,3,-518.65
17,3,-519.14
18,3,-518.87
19,3,-518.74
20,3,-518.89
21,3,-518.92
22,3,-518.73
23,3,-518.69
24,3,-518.96
25,3,-518.96
26,3,-519.17
27,3,-518.9
28,3,-518.78
29,3,-519.22
30,3,-518.59
31,3,-518.84
32,3,-518.8
33,3,-518.71
34,3,-518.98
35,3,-518.68
36,3,-519.0
37,3,-518.7
38,3,-519.02
39,3,-518.8
40,3,-518.99
41,3,-518.76
42,3,-29.93
43,3,-1.75
44,3,-1.54
45,3,-1.76
46,3,-2.53
47,3,-3.91
48,3,-8.5
49,3,-22.25
50,3,-35.68
51,3,-53.24
52,3,-57.58
53,3,-10.99
54,3,-3.13
55,3,-1.05
56,3,-0.12
57,3,0.61
58,3,0.86
59,3,0.89
60,3,1.17
61,3,-2.04
62,3,-13.23
63,3,-23.57
64,3,-33.08
65,3,-42.01
66,3,-10.16
67,3,-1.45
68,3,-0.47
69,3,-1.75
70,3,-5.29
71,3,-518.78
72,3,-518.96
73,3,-519.2
74,3,-518.92
75,3,-519.19
76,3,-519.05
77,3,-518.88
78,3,-519.1
79,3,-519.05
80,3,-518.99
81,3,-519.02
82,3,-518.93
83,3,-518.7
84,3,-518.81
85,3,-519.02
86,3,-519.06
87,3,-519.22
88,3,-519.11
89,3,-518.95
90,3,-518.7
91,3,-519.28
92,3,-518.85
93,3,-519.07
94,3,-518.94
95,3,-519.07
96,3,-518.76
97,3,-518.73
98,3,-519.06
99,3,-519.21
