frame,class,snr_a_db
0,4,-511.54
1,4,-6.69
2,4,-3.72
3,4,-2.81
4,4,-3.15
5,4,-2.96
6,4,-3.37
7,4,-2.95
8,4,-2.7
9,4,-3.08
10,4,-3.61
11,4,-2.5
12,4,-3.0
13,4,-2.59
14,4,-2.62
15,4,-2.82
16,4,-2.47
17,4,-2.85
18,4,-3.37
19,4,-2.26
20,4,-2.13
21,4,-2.88
22,4,-2.55
23,4,-2.15
24,4,-2.44
25,4,-1.75
26,4,-1.17
27,4,-0.89
28,4,-1.05
29,4,-0.51
30,4,-0.47
31,4,0.07
32,4,0.53
33,4,0.27
34,4,0.6
35,4,1.77
36,4,1.86
37,4,2.16
38,4,2.93
39,4,3.26
40,4,4.22
41,4,4.09
42,4,5.68
43,4,5.6
44,4,5.94
45,4,5.86
46,4,6.36
47,4,6.85
48,4,7.01
49,4,7.78
50,4,8.12
51,4,8.6
52,4,9.1
53,4,9.53
54,4,10.56
55,4,11.29
56,4,12.42
57,4,13.22
58,4,13.13
59,4,13.8
60,4,16.3
61,4,17.06
62,4,17.32
63,4,18.36
64,4,20.62
65,4,21.17
66,4,23.53
67,4,23.16
68,4,23.24
69,4,22.26
70,4,21.35
71,4,19.17
72,4,17.49
73,4,16.57
74,4,16.18
75,4,14.77
76,4,14.13
77,4,13.62
78,4,12.08
79,4,12.04
80,4,11.42
81,4,10.98
82,4,9.06
83,4,8.81
84,4,8.3
85,4,8.26
86,4,7.67
87,4,8.09
88,4,7.43
89,4,6.9
90,4,6.18
91,4,6.75
92,4,4.78
93,4,5.18
94,4,4.37
95,4,3.51
96,4,2.92
97,4,2.27
98,4,2.43
99,4,1.76
0,2,-511.54
1,2,-511.43
2,2,-511.23
3,2,-511.47
4,2,-511.47
5,2,-511.61
6,2,-511.26
7,2,-511.13
8,2,-511.27
9,2,-511.58
10,2,-511.56
11,2,-511.25
12,2,-511.57
13,2,-511.7
14,2,-511.93
15,2,-6.66
16,2,-511.39
17,2,-511.39
18,2,-512.02
19,2,-511.51
20,2,-4.72
21,2,7.44
22,2,7.52
23,2,8.76
24,2,8.72
25,2,8.59
26,2,-84.29
27,2,-511.3
28,2,-511.55
29,2,-511.66
30,2,-16.07
31,2,11.12
32,2,11.75
33,2,11.91
34,2,12.15
35,2,12.74
36,2,-3.64
37,2,-511.71
38,2,-511.62
39,2,-511.58
40,2,-387.28
41,2,12.55
42,2,13.85
43,2,14.01
44,2,13.94
45,2,14.17
46,2,6.49
47,2,-511.38
48,2,-511.62
49,2,-511.63
50,2,-511.65
51,2,12.26
52,2,14.18
53,2,14.16
54,2,14.02
55,2,14.07
56,2,9.6
57,2,-511.73
58,2,-511.65
59,2,-511.71
60,2,-511.21
61,2,9.88
62,2,13.32
63,2,13.09
64,2,13.33
65,2,12.42
66,2,9.95
67,2,-511.55
68,2,-511.49
69,2,-511.73
70,2,-511.54
71,2,4.54
72,2,10.36
73,2,5.82
74,2,-511.82
75,2,-511.82
76,2,-511.63
77,2,-511.31
78,2,-511.57
79,2,-511.69
80,2,-511.38
81,2,-511.76
82,2,-511.94
83,2,-511.63
84,2,-511.56
85,2,-511.37
86,2,-511.59
87,2,-511.35
88,2,-511.39
89,2,-511.55
90,2,-511.52
91,2,-511.3
92,2,-511.74
93,2,-511.6
94,2,-511.48
95,2,-511.86
96,2,-511.81
97,2,-511.59
98,2,-511.49
99,2,-511.59
