frame,class,snr_a_db
0,4,-512.13
1,4,-512.48
2,4,-7.57
3,4,-7.33
4,4,-6.86
5,4,-6.82
6,4,-7.39
7,4,-7.09
8,4,-7.08
9,4,-7.32
10,4,-7.12
11,4,-6.18
12,4,-6.91
13,4,-7.12
14,4,-7.16
15,4,-6.25
16,4,-5.55
17,4,-5.96
18,4,-5.83
19,4,-6.02
20,4,-6.08
21,4,-6.54
22,4,-6.19
23,4,-6.15
24,4,-5.64
25,4,-5.94
26,4,-5.76
27,4,-6.25
28,4,-5.79
29,4,-5.42
30,4,-6.01
31,4,-5.49
32,4,-5.79
33,4,-5.13
34,4,-5.47
35,4,-5.62
36,4,-4.82
37,4,-5.44
38,4,-5.03
39,4,-4.71
40,4,-4.71
41,4,-4.31
42,4,-4.99
43,4,-5.09
44,4,-3.96
45,4,-3.83
46,4,-4.22
47,4,-3.62
48,4,-3.56
49,4,-3.59
50,4,-2.59
51,4,-2.57
52,4,-2.15
53,4,-2.62
54,4,-1.35
55,4,-0.77
56,4,-0.91
57,4,-0.23
58,4,0.21
59,4,0.38
60,4,0.9
61,4,1.59
62,4,1.24
63,4,1.45
64,4,2.71
65,4,3.18
66,4,3.15
67,4,3.48
68,4,3.58
69,4,3.78
70,4,4.56
71,4,4.72
72,4,4.13
73,4,4.21
74,4,5.07
75,4,5.08
76,4,5.35
77,4,5.47
78,4,6.41
79,4,5.86
80,4,6.02
81,4,7.22
82,4,6.87
83,4,6.38
84,4,6.74
85,4,6.61
86,4,7.44
87,4,6.96
88,4,6.81
89,4,7.07
90,4,6.57
91,4,6.34
92,4,6.72
93,4,5.15
94,4,5.56
95,4,5.7
96,4,4.98
97,4,5.52
98,4,4.81
99,4,4.75
0,5,22.93
1,5,16.17
2,5,15.12
3,5,15.47
4,5,13.8
5,5,22.02
6,5,12.75
7,5,14.65
8,5,14.4
9,5,18.36
10,5,21.41
11,5,11.48
12,5,15.59
13,5,13.54
14,5,20.8
15,5,19.66
16,5,11.99
17,5,15.68
18,5,12.34
19,5,22.37
20,5,17.76
21,5,12.84
22,5,15.59
23,5,10.98
24,5,22.91
25,5,15.02
26,5,14.14
27,5,15.12
28,5,14.21
29,5,22.55
30,5,12.63
31,5,15.21
32,5,14.19
33,5,19.24
34,5,20.92
35,5,11.27
36,5,15.46
37,5,13.35
38,5,20.88
39,5,19.19
40,5,11.9
41,5,15.93
42,5,11.91
43,5,22.14
44,5,17.07
45,5,13.27
46,5,15.24
47,5,10.4
48,5,22.54
49,5,14.34
50,5,14.58
51,5,15.34
52,5,15.35
53,5,22.31
54,5,12.06
55,5,15.32
56,5,14.0
57,5,19.56
58,5,20.82
59,5,11.09
60,5,15.41
61,5,13.2
62,5,21.06
63,5,18.8
64,5,11.96
65,5,15.66
66,5,12.12
67,5,22.17
68,5,16.27
69,5,13.34
70,5,15.13
71,5,10.73
72,5,22.43
73,5,13.49
74,5,14.6
75,5,15.0
76,5,16.47
77,5,22.12
78,5,12.25
79,5,15.23
80,5,14.09
81,5,20.1
82,5,20.08
83,5,11.18
84,5,15.49
85,5,13.28
86,5,21.79
87,5,18.61
88,5,12.28
89,5,15.35
90,5,11.81
91,5,22.01
92,5,15.94
93,5,13.72
94,5,15.32
95,5,10.12
96,5,22.8
97,5,13.94
98,5,14.32
99,5,14.86
