frame,class,snr_a_db
0,4,-511.41
1,4,-22.69
2,4,-8.86
3,4,-8.64
4,4,-8.54
5,4,-8.56
6,4,-7.7
7,4,-8.32
8,4,-7.81
9,4,-7.57
10,4,-7.76
11,4,-8.57
12,4,-8.53
13,4,-7.99
14,4,-7.93
15,4,-7.54
16,4,-7.36
17,4,-7.16
18,4,-7.03
19,4,-7.23
20,4,-6.8
21,4,-7.4
22,4,-6.99
23,4,-6.93
24,4,-6.13
25,4,-6.64
26,4,-6.5
27,4,-6.26
28,4,-6.48
29,4,-6.25
30,4,-5.17
31,4,-5.46
32,4,-4.92
33,4,-4.46
34,4,-3.79
35,4,-2.99
36,4,-2.84
37,4,-1.7
38,4,-1.36
39,4,-0.05
40,4,-0.16
41,4,-0.04
42,4,1.44
43,4,1.94
44,4,2.46
45,4,2.24
46,4,3.66
47,4,3.02
48,4,3.22
49,4,3.71
50,4,4.36
51,4,5.63
52,4,7.76
53,4,8.41
54,4,8.21
55,4,9.45
56,4,10.8
57,4,12.3
58,4,13.66
59,4,14.56
60,4,16.12
61,4,16.36
62,4,17.63
63,4,17.12
64,4,15.57
65,4,14.03
66,4,13.24
67,4,11.18
68,4,10.67
69,4,9.82
70,4,8.71
71,4,7.84
72,4,7.94
73,4,5.63
74,4,4.85
75,4,5.12
76,4,3.91
77,4,3.56
78,4,3.31
79,4,2.91
80,4,2.21
81,4,1.76
82,4,2.03
83,4,1.0
84,4,0.42
85,4,-0.83
86,4,-0.98
87,4,-1.72
88,4,-2.8
89,4,-2.89
90,4,-3.53
91,4,-5.12
92,4,-4.36
93,4,-5.12
94,4,-5.61
95,4,-5.25
96,4,-7.14
97,4,-5.68
98,4,-5.9
99,4,-6.41
