frame,class,snr_a_db
0,4,-512.26
1,4,-15.06
2,4,-9.83
3,4,-9.82
4,4,-9.75
5,4,-9.19
6,4,-9.66
7,4,-8.7
8,4,-9.15
9,4,-8.89
10,4,-9.17
11,4,-9.36
12,4,-9.28
13,4,-8.81
14,4,-8.57
15,4,-8.67
16,4,-9.16
17,4,-8.54
18,4,-8.85
19,4,-8.21
20,4,-8.7
21,4,-7.77
22,4,-8.46
23,4,-8.4
24,4,-7.69
25,4,-7.89
26,4,-7.92
27,4,-7.77
28,4,-6.69
29,4,-5.88
30,4,-5.88
31,4,-5.75
32,4,-5.57
33,4,-5.07
34,4,-4.46
35,4,-3.61
36,4,-2.84
37,4,-2.06
38,4,-1.27
39,4,-0.8
40,4,-0.42
41,4,0.37
42,4,0.69
43,4,0.17
44,4,1.31
45,4,1.67
46,4,2.69
47,4,3.26
48,4,3.55
49,4,4.51
50,4,5.68
51,4,6.24
52,4,6.65
53,4,6.81
54,4,8.92
55,4,10.39
56,4,11.12
57,4,13.6
58,4,15.73
59,4,17.44
60,4,20.67
61,4,22.82
62,4,20.81
63,4,18.26
64,4,15.36
65,4,12.91
66,4,11.46
67,4,10.81
68,4,9.53
69,4,8.64
70,4,6.88
71,4,6.45
72,4,5.6
73,4,4.13
74,4,3.0
75,4,2.39
76,4,3.33
77,4,2.5
78,4,2.55
79,4,1.56
80,4,0.89
81,4,-0.19
82,4,0.14
83,4,-0.14
84,4,-1.35
85,4,-1.77
86,4,-2.86
87,4,-2.59
88,4,-3.83
89,4,-4.47
90,4,-4.32
91,4,-5.2
92,4,-5.99
93,4,-6.52
94,4,-7.23
95,4,-7.52
96,4,-6.78
97,4,-7.76
98,4,-7.49
99,4,-7.31
0,1,-512.26
1,1,-512.24
2,1,-512.18
3,1,-512.4
4,1,-512.4
5,1,-512.29
6,1,-512.53
7,1,-512.35
8,1,-512.26
9,1,-512.3
10,1,-512.03
11,1,-512.81
12,1,-512.42
13,1,13.14
14,1,16.32
15,1,31.2
16,1,34.92
17,1,35.28
18,1,34.04
19,1,-512.16
20,1,34.51
21,1,36.47
22,1,36.58
23,1,33.34
24,1,16.95
25,1,36.92
26,1,37.99
27,1,37.83
28,1,31.38
29,1,31.88
30,1,38.63
31,1,38.87
32,1,38.39
33,1,21.54
34,1,35.01
35,1,39.07
36,1,39.04
37,1,38.19
38,1,-158.15
39,1,36.36
40,1,39.04
41,1,38.65
42,1,37.41
43,1,-512.76
44,1,35.77
45,1,38.03
46,1,38.06
47,1,35.93
48,1,-512.49
49,1,35.35
50,1,36.24
51,1,-342.0
52,1,-512.44
53,1,-512.62
54,1,-512.41
55,1,-512.16
56,1,-512.32
57,1,-512.52
58,1,-512.51
59,1,-512.45
60,1,-512.24
61,1,-512.5
62,1,-512.34
63,1,-512.43
64,1,-512.23
65,1,-512.46
66,1,-512.4
67,1,-512.59
68,1,-512.19
69,1,-512.19
70,1,-512.41
71,1,-512.6
72,1,-512.21
73,1,-512.37
74,1,-512.5
75,1,-512.52
76,1,-511.96
77,1,-512.33
78,1,-512.0
79,1,-512.31
80,1,-512.48
81,1,-512.51
82,1,-512.16
83,1,-512.01
84,1,-512.32
85,1,-512.47
86,1,-512.48
87,1,-512.21
88,1,-512.42
89,1,-512.38
90,1,-512.28
91,1,-512.24
92,1,-512.51
93,1,-512.34
94,1,-512.25
95,1,-512.65
96,1,-512.26
97,1,-512.39
98,1,-512.42
99,1,-512.44
