frame,class,snr_a_db
0,4,-11.6
1,4,-4.55
2,4,-4.42
3,4,-3.65
4,4,-3.81
5,4,-3.22
6,4,-2.52
7,4,-2.57
8,4,-2.94
9,4,-2.37
10,4,-2.36
11,4,-1.76
12,4,-2.24
13,4,-2.45
14,4,-2.65
15,4,-1.25
16,4,-0.83
17,4,-1.22
18,4,-1.14
19,4,-1.13
20,4,-0.93
21,4,-0.55
22,4,-0.19
23,4,0.16
24,4,-0.82
25,4,-0.13
26,4,-0.38
27,4,-0.26
28,4,0.25
29,4,1.04
30,4,0.18
31,4,1.85
32,4,2.36
33,4,1.78
34,4,1.29
35,4,1.85
36,4,2.79
37,4,2.49
38,4,2.82
39,4,2.88
40,4,4.1
41,4,3.45
42,4,4.19
43,4,4.49
44,4,4.51
45,4,5.24
46,4,5.64
47,4,5.17
48,4,5.44
49,4,6.07
50,4,6.24
51,4,6.95
52,4,7.43
53,4,7.23
54,4,8.29
55,4,8.32
56,4,8.66
57,4,9.18
58,4,9.96
59,4,10.44
60,4,10.26
61,4,11.81
62,4,12.08
63,4,12.51
64,4,12.76
65,4,13.73
66,4,13.99
67,4,14.96
68,4,15.45
69,4,15.07
70,4,15.5
71,4,15.26
72,4,14.6
73,4,14.43
74,4,14.41
75,4,13.42
76,4,13.42
77,4,12.69
78,4,12.83
79,4,11.55
80,4,10.52
81,4,10.58
82,4,10.35
83,4,10.08
84,4,9.45
85,4,9.03
86,4,8.26
87,4,8.18
88,4,7.84
89,4,7.17
90,4,6.77
91,4,7.01
92,4,6.54
93,4,5.64
94,4,5.36
95,4,5.07
96,4,5.18
97,4,4.69
98,4,4.63
99,4,4.24
0,5,3.62
1,5,-0.01
2,5,-3.76
3,5,-0.8
4,5,-5.31
5,5,6.18
6,5,-1.21
7,5,-0.82
8,5,-0.86
9,5,2.91
10,5,7.35
11,5,-2.38
12,5,1.42
13,5,-0.66
14,5,6.91
15,5,5.08
16,5,-1.26
17,5,1.17
18,5,-1.59
19,5,8.35
20,5,0.62
21,5,-1.62
22,5,0.09
23,5,1.42
24,5,5.09
25,5,-4.3
26,5,-3.98
27,5,-4.48
28,5,0.56
29,5,-0.54
30,5,-6.62
31,5,-7.44
32,5,-9.8
33,5,0.5
34,5,-3.02
35,5,-4.87
36,5,-2.56
37,5,-6.59
38,5,6.72
39,5,-1.41
40,5,0.87
41,5,1.45
42,5,4.63
43,5,9.52
44,5,-0.24
45,5,4.41
46,5,3.15
47,5,10.2
48,5,8.25
49,5,1.83
50,5,4.97
51,5,2.55
52,5,12.06
53,5,4.85
54,5,2.16
55,5,4.02
56,5,4.19
57,5,10.68
58,5,1.37
59,5,1.61
60,5,1.64
61,5,6.67
62,5,7.19
63,5,-2.31
64,5,0.91
65,5,-1.24
66,5,7.0
67,5,4.05
68,5,-2.41
69,5,-0.24
70,5,-2.88
71,5,7.76
72,5,0.72
73,5,-1.24
74,5,0.28
75,5,3.34
76,5,8.24
77,5,-1.57
78,5,1.19
79,5,1.51
80,5,8.59
81,5,7.61
82,5,-0.38
83,5,4.44
84,5,2.5
85,5,11.2
86,5,6.87
87,5,2.78
88,5,5.42
89,5,0.5
90,5,11.66
91,5,4.37
92,5,3.94
93,5,3.57
94,5,5.66
95,5,9.75
96,5,-1.54
97,5,1.91
98,5,0.14
99,5,6.17
