frame,class,snr_a_db
0,4,-516.46
1,4,-16.8
2,4,-12.46
3,4,-12.75
4,4,-11.9
5,4,-12.59
6,4,-12.78
7,4,-12.89
8,4,-12.95
9,4,-12.18
10,4,-12.68
11,4,-12.27
12,4,-12.23
13,4,-12.09
14,4,-12.28
15,4,-12.62
16,4,-12.44
17,4,-11.83
18,4,-11.78
19,4,-11.2
20,4,-11.63
21,4,-11.57
22,4,-11.16
23,4,-11.9
24,4,-12.33
25,4,-11.64
26,4,-11.38
27,4,-11.56
28,4,-11.14
29,4,-10.89
30,4,-11.03
31,4,-10.64
32,4,-9.43
33,4,-9.68
34,4,-9.46
35,4,-8.99
36,4,-8.56
37,4,-8.32
38,4,-8.15
39,4,-8.06
40,4,-8.09
41,4,-7.67
42,4,-7.34
43,4,-6.05
44,4,-6.47
45,4,-5.48
46,4,-5.63
47,4,-5.22
48,4,-4.58
49,4,-3.35
50,4,-4.33
51,4,-2.67
52,4,-3.43
53,4,-2.6
54,4,-2.76
55,4,-2.04
56,4,-1.41
57,4,-1.1
58,4,-1.33
59,4,-1.38
60,4,-0.99
61,4,-0.08
62,4,0.2
63,4,1.61
64,4,2.01
65,4,2.31
66,4,3.38
67,4,3.75
68,4,3.93
69,4,4.59
70,4,4.91
71,4,6.05
72,4,5.93
73,4,7.5
74,4,7.26
75,4,9.06
76,4,10.09
77,4,11.75
78,4,12.22
79,4,13.7
80,4,15.1
81,4,14.78
82,4,14.55
83,4,13.42
84,4,12.35
85,4,11.32
86,4,10.05
87,4,8.68
88,4,7.45
89,4,7.06
90,4,6.76
91,4,5.94
92,4,5.05
93,4,4.64
94,4,3.39
95,4,3.73
96,4,2.72
97,4,2.71
98,4,1.46
99,4,1.14
