frame,class,snr_a_db
0,4,-499.11
1,4,0.79
2,4,4.32
3,4,3.42
4,4,3.85
5,4,3.67
6,4,4.34
7,4,3.91
8,4,4.06
9,4,4.21
10,4,4.24
11,4,3.7
12,4,4.02
13,4,4.51
14,4,4.92
15,4,4.29
16,4,4.63
17,4,4.98
18,4,4.87
19,4,4.3
20,4,4.42
21,4,5.2
22,4,4.96
23,4,5.58
24,4,5.46
25,4,6.07
26,4,5.54
27,4,5.97
28,4,6.94
29,4,7.66
30,4,7.23
31,4,6.74
32,4,7.79
33,4,7.86
34,4,9.08
35,4,8.82
36,4,9.63
37,4,9.02
38,4,10.48
39,4,10.6
40,4,11.7
41,4,12.11
42,4,11.7
43,4,12.22
44,4,12.43
45,4,13.04
46,4,13.91
47,4,13.77
48,4,13.67
49,4,14.34
50,4,14.28
51,4,14.93
52,4,14.77
53,4,14.65
54,4,15.28
55,4,15.28
56,4,15.62
57,4,15.79
58,4,16.31
59,4,15.82
60,4,16.65
61,4,17.43
62,4,16.76
63,4,16.92
64,4,16.97
65,4,16.75
66,4,17.02
67,4,17.44
68,4,17.9
69,4,17.03
70,4,17.28
71,4,17.01
72,4,16.87
73,4,16.21
74,4,16.86
75,4,15.59
76,4,15.79
77,4,15.51
78,4,15.49
79,4,14.4
80,4,14.91
81,4,14.19
82,4,14.48
83,4,13.95
84,4,13.85
85,4,13.94
86,4,13.64
87,4,12.75
88,4,12.84
89,4,12.54
90,4,12.42
91,4,12.36
92,4,11.87
93,4,11.1
94,4,10.3
95,4,10.78
96,4,10.27
97,4,9.83
98,4,9.68
99,4,8.46
0,0,-499.11
1,0,-499.17
2,0,-499.03
3,0,-498.99
4,0,-499.32
5,0,-498.97
6,0,-498.92
7,0,-499.08
8,0,-499.05
9,0,-499.1
10,0,-498.77
11,0,-499.19
12,0,-499.06
13,0,-498.88
14,0,-498.89
15,0,-499.21
16,0,-499.07
17,0,-498.96
18,0,-498.86
19,0,-499.24
20,0,-499.01
21,0,-498.77
22,0,-499.12
23,0,-499.0
24,0,-499.2
25,0,61.0
26,0,69.76
27,0,69.91
28,0,70.26
29,0,70.46
30,0,70.56
31,0,70.69
32,0,71.1
33,0,71.4
34,0,72.32
35,0,72.44
36,0,72.69
37,0,73.03
38,0,73.94
39,0,74.17
40,0,75.01
41,0,77.25
42,0,78.32
43,0,80.71
44,0,83.7
45,0,85.64
46,0,85.54
47,0,85.91
48,0,86.92
49,0,86.21
50,0,85.26
51,0,85.29
52,0,86.43
53,0,87.52
54,0,85.11
55,0,85.93
56,0,85.64
57,0,80.28
58,0,-498.95
59,0,-498.96
60,0,-499.11
61,0,-499.08
62,0,-499.29
63,0,-498.99
64,0,-499.08
65,0,-499.22
66,0,-499.21
67,0,-499.22
68,0,-498.89
69,0,-498.94
70,0,-498.92
71,0,-499.38
72,0,-499.11
73,0,-499.03
74,0,-498.89
75,0,-499.18
76,0,-498.94
77,0,-499.25
78,0,-498.93
79,0,-499.43
80,0,-499.26
81,0,-499.23
82,0,-498.96
83,0,-499.18
84,0,-499.26
85,0,-498.98
86,0,-498.88
87,0,-499.36
88,0,-498.86
89,0,-498.88
90,0,-498.9
91,0,-498.89
92,0,-498.91
93,0,-499.09
94,0,-498.88
95,0,-498.77
96,0,-498.89
97,0,-498.87
98,0,-498.85
99,0,-498.96
