frame,class,snr_a_db
0,4,-514.99
1,4,-13.13
2,4,-12.73
3,4,-12.08
4,4,-11.41
5,4,-11.82
6,4,-11.25
7,4,-11.16
8,4,-11.42
9,4,-10.69
10,4,-10.85
11,4,-11.59
12,4,-10.54
13,4,-10.75
14,4,-10.52
15,4,-10.67
16,4,-10.34
17,4,-9.86
18,4,-10.16
19,4,-10.03
20,4,-9.99
21,4,-9.48
22,4,-9.25
23,4,-8.51
24,4,-8.41
25,4,-7.82
26,4,-7.76
27,4,-7.64
28,4,-6.95
29,4,-6.77
30,4,-5.97
31,4,-5.29
32,4,-5.37
33,4,-5.32
34,4,-4.57
35,4,-3.92
36,4,-3.49
37,4,-3.91
38,4,-3.22
39,4,-2.69
40,4,-2.19
41,4,-2.17
42,4,-1.68
43,4,-1.04
44,4,-1.36
45,4,-1.08
46,4,-0.53
47,4,-0.97
48,4,-1.01
49,4,-0.16
50,4,0.17
51,4,0.49
52,4,1.66
53,4,2.69
54,4,2.63
55,4,3.57
56,4,3.31
57,4,2.9
58,4,3.24
59,4,3.51
60,4,3.69
61,4,3.96
62,4,4.1
63,4,4.34
64,4,4.77
65,4,5.09
66,4,4.0
67,4,4.76
68,4,3.89
69,4,3.51
70,4,3.61
71,4,3.18
72,4,3.5
73,4,3.16
74,4,2.99
75,4,2.41
76,4,1.66
77,4,1.24
78,4,1.14
79,4,0.26
80,4,-0.37
81,4,-0.4
82,4,-1.03
83,4,-0.77
84,4,-0.97
85,4,-1.92
86,4,-1.69
87,4,-1.12
88,4,-1.94
89,4,-2.09
90,4,-2.68
91,4,-3.19
92,4,-3.23
93,4,-3.54
94,4,-3.89
95,4,-5.4
96,4,-4.8
97,4,-4.35
98,4,-5.27
99,4,-6.4
0,0,-514.99
1,0,-515.24
2,0,-515.45
3,0,-515.19
4,0,-514.95
5,0,-515.15
6,0,-515.38
7,0,-515.47
8,0,-515.22
9,0,-515.1
10,0,-515.01
11,0,-515.38
12,0,-515.06
13,0,-514.91
14,0,-515.38
15,0,-515.36
16,0,-515.19
17,0,-515.03
18,0,-515.3
19,0,-515.17
20,0,-515.3
21,0,-515.34
22,0,-515.06
23,0,-515.13
24,0,-515.46
25,0,-515.23
26,0,-515.19
27,0,-515.5
28,0,-515.27
29,0,-515.33
30,0,-515.41
31,0,12.55
32,0,36.22
33,0,37.06
34,0,38.28
35,0,39.41
36,0,40.36
37,0,41.5
38,0,42.63
39,0,44.75
40,0,48.01
41,0,49.98
42,0,50.35
43,0,49.98
44,0,49.12
45,0,48.06
46,0,45.46
47,0,42.98
48,0,41.06
49,0,40.49
50,0,39.26
51,0,38.16
52,0,38.55
53,0,37.52
54,0,36.29
55,0,35.87
56,0,35.15
57,0,34.56
58,0,33.98
59,0,33.81
60,0,33.19
61,0,32.89
62,0,32.89
63,0,32.26
64,0,32.23
65,0,31.89
66,0,31.69
67,0,31.58
68,0,31.01
69,0,28.31
70,0,-515.07
71,0,-515.38
72,0,-515.13
73,0,-515.36
74,0,-515.44
75,0,-515.49
76,0,-515.08
77,0,-515.46
78,0,-515.1
79,0,-515.04
80,0,-515.36
81,0,-515.17
82,0,-514.99
83,0,-515.32
84,0,-514.87
85,0,-515.43
86,0,-515.52
87,0,-515.01
88,0,-515.43
89,0,-515.18
90,0,-515.23
91,0,-515.58
92,0,-515.03
93,0,-515.15
94,0,-515.43
95,0,-515.7
96,0,-515.54
97,0,-515.02
98,0,-515.23
99,0,-515.1
