frame,class,snr_a_db
0,4,-498.17
1,4,8.26
2,4,9.08
3,4,8.9
4,4,9.74
5,4,9.48
6,4,9.45
7,4,10.16
8,4,9.09
9,4,9.25
10,4,9.81
11,4,9.97
12,4,10.14
13,4,9.62
14,4,9.83
15,4,10.21
16,4,10.0
17,4,10.94
18,4,9.68
19,4,11.29
20,4,10.55
21,4,10.24
22,4,10.18
23,4,10.63
24,4,10.84
25,4,11.28
26,4,11.23
27,4,10.57
28,4,11.72
29,4,11.7
30,4,12.0
31,4,12.25
32,4,12.52
33,4,12.47
34,4,12.47
35,4,13.83
36,4,14.48
37,4,14.43
38,4,14.59
39,4,14.52
40,4,15.84
41,4,15.8
42,4,16.83
43,4,16.47
44,4,16.89
45,4,18.09
46,4,17.83
47,4,18.17
48,4,19.29
49,4,19.98
50,4,19.25
51,4,19.52
52,4,19.9
53,4,20.63
54,4,20.08
55,4,20.67
56,4,21.57
57,4,21.63
58,4,22.01
59,4,23.58
60,4,23.54
61,4,23.78
62,4,24.62
63,4,25.4
64,4,25.98
65,4,27.21
66,4,26.86
67,4,27.98
68,4,29.48
69,4,29.43
70,4,31.39
71,4,31.61
72,4,32.85
73,4,33.29
74,4,33.54
75,4,34.33
76,4,34.37
77,4,33.48
78,4,32.14
79,4,32.08
80,4,31.74
81,4,30.63
82,4,29.3
83,4,28.08
84,4,27.63
85,4,26.39
86,4,25.61
87,4,25.79
88,4,25.75
89,4,25.36
90,4,24.08
91,4,23.03
92,4,22.81
93,4,22.3
94,4,21.09
95,4,21.31
96,4,21.17
97,4,20.52
98,4,20.29
99,4,19.93
