frame,class,snr_a_db
0,4,-499.17
1,4,4.08
2,4,6.26
3,4,5.65
4,4,5.89
5,4,5.36
6,4,6.11
7,4,6.04
8,4,5.5
9,4,6.52
10,4,6.43
11,4,6.23
12,4,6.19
13,4,6.38
14,4,6.63
15,4,6.39
16,4,6.52
17,4,6.41
18,4,6.86
19,4,7.04
20,4,7.6
21,4,7.05
22,4,7.05
23,4,7.47
24,4,7.71
25,4,7.37
26,4,8.07
27,4,7.75
28,4,8.45
29,4,8.07
30,4,8.87
31,4,9.13
32,4,9.03
33,4,9.43
34,4,9.61
35,4,10.51
36,4,11.49
37,4,11.25
38,4,11.61
39,4,11.55
40,4,12.34
41,4,13.0
42,4,13.23
43,4,13.65
44,4,13.08
45,4,14.44
46,4,13.91
47,4,15.42
48,4,14.34
49,4,15.56
50,4,14.89
51,4,15.97
52,4,16.33
53,4,17.15
54,4,15.56
55,4,17.16
56,4,17.11
57,4,16.8
58,4,16.89
59,4,18.62
60,4,18.56
61,4,19.47
62,4,20.09
63,4,20.34
64,4,20.4
65,4,21.13
66,4,21.29
67,4,22.6
68,4,23.1
69,4,24.06
70,4,24.87
71,4,26.01
72,4,26.58
73,4,26.64
74,4,28.85
75,4,30.11
76,4,31.7
77,4,32.18
78,4,35.78
79,4,36.58
80,4,37.74
81,4,37.85
82,4,34.42
83,4,32.72
84,4,30.69
85,4,29.34
86,4,28.7
87,4,27.41
88,4,26.77
89,4,25.08
90,4,24.78
91,4,23.81
92,4,23.43
93,4,22.98
94,4,22.64
95,4,21.8
96,4,20.55
97,4,21.41
98,4,20.15
99,4,19.71
