frame,class,snr_a_db
0,4,-517.56
1,4,-517.5
2,4,-15.39
3,4,-13.85
4,4,-14.19
5,4,-13.91
6,4,-13.47
7,4,-13.79
8,4,-13.95
9,4,-13.36
10,4,-13.81
11,4,-13.47
12,4,-12.79
13,4,-12.87
14,4,-12.55
15,4,-13.28
16,4,-13.32
17,4,-13.25
18,4,-13.48
19,4,-13.39
20,4,-12.88
21,4,-12.92
22,4,-13.09
23,4,-12.73
24,4,-12.17
25,4,-12.84
26,4,-12.32
27,4,-12.56
28,4,-11.71
29,4,-12.6
30,4,-11.72
31,4,-12.12
32,4,-12.21
33,4,-11.82
34,4,-12.19
35,4,-11.32
36,4,-11.13
37,4,-11.42
38,4,-11.27
39,4,-11.1
40,4,-10.98
41,4,-11.65
42,4,-10.24
43,4,-10.46
44,4,-10.27
45,4,-9.81
46,4,-9.74
47,4,-9.3
48,4,-8.88
49,4,-8.29
50,4,-7.73
51,4,-7.3
52,4,-7.0
53,4,-5.92
54,4,-5.14
55,4,-5.08
56,4,-4.75
57,4,-3.96
58,4,-3.3
59,4,-2.81
60,4,-1.9
61,4,-2.12
62,4,-1.69
63,4,-0.52
64,4,-1.04
65,4,-0.72
66,4,1.14
67,4,1.62
68,4,2.67
69,4,2.72
70,4,4.45
71,4,5.54
72,4,6.21
73,4,7.02
74,4,9.04
75,4,11.03
76,4,13.08
77,4,16.42
78,4,20.06
79,4,22.17
80,4,18.63
81,4,14.73
82,4,12.13
83,4,10.43
84,4,9.05
85,4,6.96
86,4,6.38
87,4,5.33
88,4,4.4
89,4,3.14
90,4,2.42
91,4,1.57
92,4,0.52
93,4,-0.12
94,4,-0.21
95,4,-1.2
96,4,-1.59
97,4,-2.65
98,4,-2.48
99,4,-2.43
0,3,-517.56
1,3,-517.5
2,3,-517.45
3,3,-517.64
4,3,-517.66
5,3,-517.6
6,3,-517.36
7,3,-517.42
8,3,-517.53
9,3,-517.47
10,3,-517.55
11,3,-517.46
12,3,-517.42
13,3,-517.31
14,3,-517.13
15,3,-517.76
16,3,-517.69
17,3,-517.64
18,3,-517.8
19,3,-517.56
20,3,-517.49
21,3,-517.7
22,3,-517.25
23,3,-517.79
24,3,-517.44
25,3,-517.45
26,3,-517.34
27,3,-517.48
28,3,-517.08
29,3,-517.41
30,3,-517.17
31,3,-517.4
32,3,-517.46
33,3,-517.57
34,3,-20.25
35,3,-0.48
36,3,1.14
37,3,0.23
38,3,-2.54
39,3,-5.1
40,3,-8.98
41,3,-14.31
42,3,-21.92
43,3,15.06
44,3,20.2
45,3,20.75
46,3,16.89
47,3,7.9
48,3,14.22
49,3,17.08
50,3,19.23
51,3,17.03
52,3,11.91
53,3,2.03
54,3,-7.56
55,3,-0.77
56,3,-0.67
57,3,-2.15
58,3,-4.2
59,3,-7.65
60,3,-11.89
61,3,-17.98
62,3,-28.17
63,3,-38.25
64,3,0.22
65,3,12.18
66,3,12.29
67,3,11.36
68,3,9.73
69,3,15.13
70,3,17.07
71,3,14.43
72,3,11.05
73,3,8.2
74,3,5.12
75,3,1.77
76,3,-2.56
77,3,-7.02
78,3,-12.87
79,3,-18.76
80,3,-42.28
81,3,-517.65
82,3,-517.69
83,3,-517.38
84,3,-517.55
85,3,-517.47
86,3,-517.54
87,3,-517.23
88,3,-517.33
89,3,-517.75
90,3,-517.56
91,3,-517.32
92,3,-517.45
93,3,-517.5
94,3,-517.45
95,3,-517.54
96,3,-517.25
97,3,-517.71
98,3,-517.37
99,3,-517.44
