frame,class,snr_a_db
0,4,-496.85
1,4,6.33
2,4,7.9
3,4,7.0
4,4,7.36
5,4,8.05
6,4,7.83
7,4,8.94
8,4,7.73
9,4,8.28
10,4,7.96
11,4,9.62
12,4,8.76
13,4,9.96
14,4,9.39
15,4,9.58
16,4,10.2
17,4,10.06
18,4,10.38
19,4,10.84
20,4,11.4
21,4,11.87
22,4,11.86
23,4,12.41
24,4,12.71
25,4,12.53
26,4,12.95
27,4,13.92
28,4,14.42
29,4,14.16
30,4,14.33
31,4,15.76
32,4,15.71
33,4,15.89
34,4,16.96
35,4,16.95
36,4,15.89
37,4,17.61
38,4,16.74
39,4,17.41
40,4,17.47
41,4,17.8
42,4,17.85
43,4,18.39
44,4,18.26
45,4,18.02
46,4,18.15
47,4,19.83
48,4,20.35
49,4,19.74
50,4,21.13
51,4,21.27
52,4,21.27
53,4,21.35
54,4,22.12
55,4,21.36
56,4,22.05
57,4,21.94
58,4,21.75
59,4,22.07
60,4,22.88
61,4,23.35
62,4,22.54
63,4,22.27
64,4,21.97
65,4,22.07
66,4,21.98
67,4,21.96
68,4,21.73
69,4,21.76
70,4,21.31
71,4,20.98
72,4,20.77
73,4,19.8
74,4,19.96
75,4,19.19
76,4,18.39
77,4,18.43
78,4,18.67
79,4,18.54
80,4,17.85
81,4,17.56
82,4,18.34
83,4,17.76
84,4,16.86
85,4,16.79
86,4,16.79
87,4,16.82
88,4,16.22
89,4,16.36
90,4,14.73
91,4,16.09
92,4,16.18
93,4,14.6
94,4,14.09
95,4,13.82
96,4,13.43
97,4,13.31
98,4,12.77
99,4,12.6
0,0,-496.85
1,0,-496.99
2,0,-496.63
3,0,-497.05
4,0,-496.82
5,0,-497.02
6,0,-496.97
7,0,-496.38
8,0,-496.98
9,0,-496.8
10,0,-496.68
11,0,-496.3
12,0,-496.77
13,0,-496.44
14,0,-497.09
15,0,-496.52
16,0,-496.92
17,0,-496.85
18,0,-496.72
19,0,-496.84
20,0,-496.46
21,0,-496.87
22,0,-496.95
23,0,-496.88
24,0,-496.89
25,0,-496.66
26,0,-496.67
27,0,-496.64
28,0,-496.59
29,0,-496.71
30,0,-496.9
31,0,-496.83
32,0,-496.91
33,0,-496.55
34,0,-496.53
35,0,-496.76
36,0,-497.11
37,0,-496.58
38,0,-496.8
39,0,-496.62
40,0,-496.87
41,0,-496.73
42,0,-496.75
43,0,-497.07
44,0,-496.8
45,0,-496.61
46,0,-497.01
47,0,-496.75
48,0,-496.59
49,0,-496.95
50,0,-496.77
51,0,-496.71
52,0,-496.61
53,0,-496.7
54,0,-496.93
55,0,-496.73
56,0,-497.06
57,0,-496.98
58,0,-496.79
59,0,-497.02
60,0,-496.7
61,0,-496.44
62,0,-496.77
63,0,-496.99
64,0,-496.89
65,0,-497.04
66,0,-496.7
67,0,-496.87
68,0,-496.91
69,0,-496.7
70,0,-496.94
71,0,-496.85
72,0,-496.96
73,0,-496.78
74,0,-496.7
75,0,-496.77
76,0,-497.0
77,0,74.0
78,0,77.55
79,0,77.89
80,0,77.42
81,0,76.33
82,0,76.51
83,0,75.73
84,0,75.27
85,0,75.11
86,0,74.63
87,0,74.79
88,0,74.38
89,0,74.21
90,0,73.7
91,0,73.56
92,0,73.48
93,0,73.03
94,0,72.73
95,0,72.87
96,0,72.71
97,0,71.35
98,0,-496.74
99,0,-496.54
