frame,class,snr_a_db
0,4,-15.36
1,4,0.7
2,4,0.51
3,4,1.08
4,4,0.45
5,4,1.1
6,4,1.14
7,4,1.28
8,4,1.39
9,4,1.7
10,4,2.11
11,4,2.34
12,4,2.14
13,4,2.78
14,4,3.71
15,4,3.33
16,4,3.02
17,4,3.0
18,4,3.1
19,4,4.34
20,4,3.95
21,4,4.15
22,4,4.2
23,4,4.89
24,4,4.98
25,4,5.92
26,4,5.1
27,4,4.8
28,4,6.1
29,4,5.69
30,4,6.24
31,4,6.17
32,4,6.83
33,4,6.52
34,4,6.48
35,4,7.24
36,4,7.24
37,4,7.44
38,4,8.11
39,4,7.73
40,4,8.34
41,4,8.23
42,4,8.59
43,4,7.95
44,4,7.66
45,4,8.95
46,4,8.88
47,4,9.35
48,4,9.56
49,4,8.96
50,4,9.47
51,4,10.34
52,4,10.68
53,4,10.38
54,4,11.0
55,4,10.69
56,4,11.87
57,4,11.82
58,4,12.27
59,4,12.97
60,4,13.07
61,4,13.16
62,4,13.41
63,4,13.34
64,4,14.01
65,4,14.93
66,4,15.12
67,4,14.95
68,4,15.51
69,4,16.4
70,4,16.12
71,4,17.15
72,4,17.95
73,4,17.96
74,4,18.2
75,4,18.98
76,4,20.59
77,4,21.17
78,4,21.37
79,4,22.31
80,4,23.11
81,4,24.13
82,4,25.05
83,4,26.41
84,4,28.18
85,4,30.76
86,4,32.53
87,4,33.45
88,4,33.32
89,4,30.94
90,4,29.42
91,4,27.89
92,4,26.63
93,4,24.54
94,4,23.44
95,4,22.84
96,4,21.07
97,4,21.92
98,4,19.59
99,4,19.0
0,2,-503.99
1,2,-504.05
2,2,-504.27
3,2,-503.91
4,2,-504.03
5,2,-503.87
6,2,-504.11
7,2,-504.26
8,2,-503.96
9,2,-503.75
10,2,-503.79
11,2,-503.9
12,2,-504.28
13,2,-504.24
14,2,-503.76
15,2,-504.07
16,2,-504.48
17,2,-504.36
18,2,-504.18
19,2,-503.73
20,2,-504.32
21,2,20.73
22,2,27.88
23,2,27.41
24,2,27.36
25,2,27.69
26,2,27.27
27,2,11.22
28,2,-504.19
29,2,-503.99
30,2,-504.25
31,2,-504.48
32,2,24.35
33,2,27.0
34,2,26.91
35,2,26.95
36,2,26.7
37,2,25.26
38,2,-503.94
39,2,-503.96
40,2,-504.12
41,2,-504.21
42,2,-117.43
43,2,26.31
44,2,27.34
45,2,27.5
46,2,27.75
47,2,27.55
48,2,23.35
49,2,-504.42
50,2,-504.42
51,2,-504.02
52,2,-503.86
53,2,20.31
54,2,28.02
55,2,27.96
56,2,28.13
57,2,28.18
58,2,27.93
59,2,15.47
60,2,-503.9
61,2,-503.97
62,2,-504.06
63,2,-504.24
64,2,25.08
65,2,28.59
66,2,28.27
67,2,28.3
68,2,28.15
69,2,26.93
70,2,-504.04
71,2,-504.1
72,2,-503.92
73,2,-503.96
74,2,-503.95
75,2,-504.24
76,2,-503.9
77,2,-503.86
78,2,-504.02
79,2,-504.06
80,2,-504.25
81,2,-504.08
82,2,-504.54
83,2,-504.47
84,2,-504.13
85,2,-504.09
86,2,-503.96
87,2,-504.44
88,2,-503.74
89,2,-504.24
90,2,-504.07
91,2,-503.77
92,2,-503.79
93,2,-504.18
94,2,-504.1
95,2,-504.12
96,2,-504.22
97,2,-503.92
98,2,-504.2
99,2,-504.31
