frame,class,snr_a_db
0,4,2.21
1,4,15.17
2,4,16.04
3,4,15.41
4,4,16.18
5,4,16.2
6,4,16.4
7,4,16.64
8,4,16.24
9,4,16.67
10,4,17.75
11,4,18.14
12,4,18.13
13,4,18.04
14,4,17.87
15,4,18.71
16,4,18.95
17,4,18.98
18,4,19.31
19,4,20.18
20,4,20.03
21,4,20.0
22,4,20.16
23,4,20.39
24,4,20.92
25,4,20.96
26,4,20.78
27,4,20.3
28,4,21.88
29,4,21.65
30,4,22.18
31,4,22.42
32,4,21.95
33,4,21.58
34,4,22.34
35,4,22.23
36,4,22.79
37,4,22.12
38,4,23.25
39,4,22.89
40,4,23.29
41,4,23.29
42,4,24.32
43,4,24.23
44,4,23.94
45,4,24.94
46,4,24.46
47,4,25.62
48,4,25.67
49,4,26.08
50,4,26.04
51,4,26.3
52,4,26.37
53,4,26.71
54,4,26.54
55,4,28.21
56,4,27.49
57,4,28.09
58,4,27.78
59,4,27.59
60,4,28.88
61,4,27.64
62,4,28.19
63,4,28.58
64,4,29.04
65,4,28.32
66,4,28.26
67,4,29.76
68,4,28.96
69,4,28.12
70,4,28.99
71,4,28.75
72,4,28.59
73,4,27.88
74,4,28.13
75,4,27.28
76,4,28.14
77,4,27.34
78,4,27.47
79,4,27.57
80,4,26.93
81,4,26.15
82,4,26.86
83,4,27.25
84,4,26.39
85,4,26.44
86,4,25.87
87,4,25.05
88,4,24.95
89,4,24.72
90,4,23.9
91,4,24.52
92,4,23.77
93,4,23.5
94,4,23.72
95,4,23.22
96,4,23.84
97,4,22.62
98,4,22.59
99,4,22.54
0,1,-496.07
1,1,-496.0
2,1,-495.82
3,1,-495.93
4,1,-495.64
5,1,-496.1
6,1,-496.32
7,1,-495.84
8,1,-496.17
9,1,-496.09
10,1,-496.11
11,1,-495.9
12,1,-495.88
13,1,-496.05
14,1,-496.08
15,1,-495.92
16,1,-495.83
17,1,-496.11
18,1,-496.07
19,1,-495.87
20,1,-495.81
21,1,-495.87
22,1,-495.99
23,1,-496.05
24,1,-495.93
25,1,-496.02
26,1,-496.17
27,1,-495.92
28,1,-496.25
29,1,-496.06
30,1,-496.12
31,1,53.33
32,1,60.55
33,1,-87.78
34,1,56.1
35,1,61.78
36,1,62.14
37,1,59.53
38,1,-495.96
39,1,60.26
40,1,62.84
41,1,63.06
42,1,58.62
43,1,-139.08
44,1,62.81
45,1,63.69
46,1,63.82
47,1,52.6
48,1,52.58
49,1,64.64
50,1,64.38
51,1,63.71
52,1,-115.04
53,1,58.85
54,1,64.56
55,1,64.72
56,1,62.7
57,1,-496.11
58,1,61.31
59,1,64.55
60,1,64.98
61,1,61.23
62,1,-496.23
63,1,62.75
64,1,61.32
65,1,-496.22
66,1,-496.32
67,1,-495.82
68,1,-495.85
69,1,-495.92
70,1,-495.76
71,1,-495.86
72,1,-495.69
73,1,-496.15
74,1,-495.86
75,1,-495.93
76,1,-495.71
77,1,-495.92
78,1,-495.76
79,1,-495.83
80,1,-496.38
81,1,-495.98
82,1,-495.92
83,1,-495.76
84,1,-495.74
85,1,-495.99
86,1,-495.92
87,1,-495.74
88,1,-495.92
89,1,-495.87
90,1,-496.51
91,1,-495.56
92,1,-496.09
93,1,-495.94
94,1,-495.79
95,1,-495.83
96,1,-495.64
97,1,-496.13
98,1,-495.97
99,1,-495.9
