frame,class,snr_a_db
0,4,-11.66
1,4,-4.91
2,4,-3.67
3,4,-4.71
4,4,-4.91
5,4,-3.84
6,4,-3.29
7,4,-3.6
8,4,-2.97
9,4,-3.14
10,4,-3.12
11,4,-2.96
12,4,-2.01
13,4,-2.34
14,4,-1.82
15,4,-1.06
16,4,-1.52
17,4,-1.28
18,4,-1.35
19,4,-1.18
20,4,-1.08
21,4,-1.07
22,4,-1.47
23,4,-1.63
24,4,-0.35
25,4,0.54
26,4,0.25
27,4,-0.21
28,4,0.19
29,4,0.47
30,4,1.34
31,4,1.51
32,4,1.99
33,4,2.01
34,4,2.99
35,4,2.83
36,4,3.54
37,4,3.59
38,4,4.07
39,4,4.46
40,4,4.28
41,4,5.46
42,4,6.47
43,4,6.89
44,4,7.7
45,4,7.4
46,4,8.25
47,4,8.04
48,4,8.38
49,4,9.31
50,4,9.87
51,4,11.55
52,4,11.2
53,4,13.38
54,4,14.08
55,4,15.16
56,4,16.92
57,4,17.85
58,4,19.84
59,4,22.31
60,4,24.13
61,4,23.96
62,4,21.93
63,4,18.99
64,4,17.6
65,4,16.75
66,4,14.81
67,4,13.96
68,4,12.21
69,4,11.86
70,4,9.84
71,4,10.73
72,4,9.76
73,4,8.51
74,4,8.06
75,4,7.28
76,4,7.71
77,4,6.43
78,4,5.97
79,4,5.91
80,4,5.64
81,4,4.84
82,4,5.38
83,4,4.05
84,4,4.89
85,4,3.66
86,4,3.77
87,4,3.12
88,4,2.32
89,4,2.69
90,4,1.4
91,4,0.9
92,4,0.38
93,4,0.39
94,4,0.28
95,4,-0.16
96,4,-0.28
97,4,-0.19
98,4,-0.57
99,4,-0.58
0,0,-516.15
1,0,-515.93
2,0,-515.5
3,0,-515.82
4,0,-516.16
5,0,-515.76
6,0,-515.8
7,0,-515.89
8,0,-516.07
9,0,-516.15
10,0,-516.14
11,0,-515.99
12,0,-515.53
13,0,-515.73
14,0,-515.88
15,0,-515.67
16,0,-516.06
17,0,-515.83
18,0,-515.79
19,0,-515.73
20,0,-516.02
21,0,-516.02
22,0,-515.7
23,0,-516.11
24,0,-515.82
25,0,-515.67
26,0,-515.95
27,0,-516.0
28,0,-515.95
29,0,-516.28
30,0,-516.0
31,0,-515.95
32,0,-515.95
33,0,-516.1
34,0,-515.81
35,0,-515.5
36,0,-515.98
37,0,-515.92
38,0,-515.64
39,0,-515.71
40,0,-515.73
41,0,-515.8
42,0,-515.75
43,0,-515.57
44,0,-515.54
45,0,-515.75
46,0,-516.03
47,0,-515.91
48,0,-516.13
49,0,-515.87
50,0,-516.3
51,0,-515.62
52,0,-516.06
53,0,-515.68
54,0,-515.86
55,0,-515.64
56,0,-515.72
57,0,-515.86
58,0,-515.69
59,0,-515.76
60,0,-515.63
61,0,-515.83
62,0,-516.04
63,0,-515.9
64,0,-515.54
65,0,-515.72
66,0,-516.15
67,0,-515.88
68,0,-515.48
69,0,-515.78
70,0,-516.16
71,0,48.22
72,0,49.32
73,0,50.86
74,0,49.71
75,0,46.52
76,0,45.01
77,0,43.35
78,0,42.2
79,0,41.89
80,0,41.27
81,0,40.56
82,0,40.35
83,0,39.2
84,0,39.21
85,0,38.57
86,0,38.0
87,0,37.87
88,0,37.6
89,0,37.53
90,0,37.07
91,0,37.01
92,0,36.63
93,0,17.47
94,0,-515.95
95,0,-515.95
96,0,-515.89
97,0,-516.18
98,0,-515.89
99,0,-516.06
0,5,7.62
1,5,3.68
2,5,-0.01
3,5,1.57
4,5,0.65
5,5,8.28
6,5,-0.66
7,5,-0.33
8,5,-0.18
9,5,6.03
10,5,5.56
11,5,-2.78
12,5,1.07
13,5,-1.22
14,5,8.17
15,5,1.83
16,5,-1.62
17,5,0.42
18,5,3.95
19,5,7.49
20,5,-1.53
21,5,-0.03
22,5,-0.09
23,5,7.07
24,5,4.3
25,5,-2.27
26,5,0.4
27,5,-1.96
28,5,8.25
29,5,0.62
30,5,-1.06
31,5,0.4
32,5,5.46
33,5,6.27
34,5,-2.52
35,5,0.63
36,5,-1.02
37,5,7.66
38,5,3.53
39,5,-2.07
40,5,0.97
41,5,0.96
42,5,8.32
43,5,-0.73
44,5,0.03
45,5,-0.07
46,5,6.5
47,5,5.3
48,5,-3.15
49,5,0.71
50,5,-1.79
51,5,8.45
52,5,1.48
53,5,-1.02
54,5,0.3
55,5,4.87
56,5,7.15
57,5,-1.78
58,5,0.29
59,5,-0.11
60,5,7.54
61,5,4.33
62,5,-2.48
63,5,0.46
64,5,-0.69
65,5,8.47
66,5,0.35
67,5,-0.94
68,5,0.86
69,5,5.65
70,5,6.15
71,5,-2.57
72,5,0.48
73,5,-1.34
74,5,7.99
75,5,2.96
76,5,-1.79
77,5,0.59
78,5,0.91
79,5,8.42
80,5,-0.89
81,5,-0.09
82,5,0.19
83,5,6.77
84,5,5.29
85,5,-2.68
86,5,0.4
87,5,-1.39
88,5,8.15
89,5,1.82
90,5,-1.08
91,5,0.37
92,5,5.06
93,5,6.79
94,5,-2.17
95,5,-0.02
96,5,-0.3
97,5,7.01
98,5,4.25
99,5,-2.38
