frame,class,snr_a_db
0,4,-379.96
1,4,12.12
2,4,11.9
3,4,12.89
4,4,12.54
5,4,12.83
6,4,12.97
7,4,13.2
8,4,13.11
9,4,12.6
10,4,13.21
11,4,13.23
12,4,13.81
13,4,13.04
14,4,13.57
15,4,13.61
16,4,13.61
17,4,13.79
18,4,13.83
19,4,14.81
20,4,14.1
21,4,14.53
22,4,14.99
23,4,15.11
24,4,15.1
25,4,15.55
26,4,15.79
27,4,16.19
28,4,15.93
29,4,16.93
30,4,16.71
31,4,16.35
32,4,17.36
33,4,17.18
34,4,17.09
35,4,17.53
36,4,18.37
37,4,19.05
38,4,19.74
39,4,19.1
40,4,19.03
41,4,20.25
42,4,20.35
43,4,20.08
44,4,20.66
45,4,21.05
46,4,21.11
47,4,21.05
48,4,21.53
49,4,21.74
50,4,21.78
51,4,21.99
52,4,22.1
53,4,22.72
54,4,21.76
55,4,22.17
56,4,22.38
57,4,22.75
58,4,23.66
59,4,21.63
60,4,23.49
61,4,23.45
62,4,23.34
63,4,22.11
64,4,22.47
65,4,23.27
66,4,22.38
67,4,22.91
68,4,22.76
69,4,23.18
70,4,22.66
71,4,23.17
72,4,23.71
73,4,22.52
74,4,23.11
75,4,22.48
76,4,23.3
77,4,23.58
78,4,22.96
79,4,23.02
80,4,22.35
81,4,22.69
82,4,22.85
83,4,21.88
84,4,21.97
85,4,22.72
86,4,22.41
87,4,22.43
88,4,21.93
89,4,21.54
90,4,20.88
91,4,20.99
92,4,20.93
93,4,20.93
94,4,20.71
95,4,20.84
96,4,21.07
97,4,19.9
98,4,19.74
99,4,19.08
0,5,30.31
1,5,25.73
2,5,22.49
3,5,24.19
4,5,24.98
5,5,31.54
6,5,24.0
7,5,22.8
8,5,22.95
9,5,29.31
10,5,27.29
11,5,19.78
12,5,21.2
13,5,20.56
14,5,27.8
15,5,20.23
16,5,17.11
17,5,16.59
18,5,23.68
19,5,22.0
20,5,16.3
21,5,18.83
22,5,17.64
23,5,29.2
24,5,23.67
25,5,22.18
26,5,24.27
27,5,30.75
28,5,31.53
29,5,24.66
30,5,26.52
31,5,25.02
32,5,34.13
33,5,29.35
34,5,24.45
35,5,26.21
36,5,29.53
37,5,32.88
38,5,24.29
39,5,23.94
40,5,22.73
41,5,30.96
42,5,26.68
43,5,20.79
44,5,22.01
45,5,26.46
46,5,29.55
47,5,22.33
48,5,22.42
49,5,22.31
50,5,30.27
51,5,27.83
52,5,21.55
53,5,23.96
54,5,23.05
55,5,31.79
56,5,23.62
57,5,22.42
58,5,22.44
59,5,28.74
60,5,28.05
61,5,20.89
62,5,22.42
63,5,20.76
64,5,30.75
65,5,25.67
66,5,21.7
67,5,23.65
68,5,29.23
69,5,31.9
70,5,24.42
71,5,25.54
72,5,25.41
73,5,33.8
74,5,30.21
75,5,24.86
76,5,26.8
77,5,27.7
78,5,33.59
79,5,25.28
80,5,24.11
81,5,23.13
82,5,29.41
83,5,26.64
84,5,18.61
85,5,19.87
86,5,16.42
87,5,25.85
88,5,18.6
89,5,16.66
90,5,16.84
91,5,24.65
92,5,25.23
93,5,18.33
94,5,20.68
95,5,19.92
96,5,30.07
97,5,24.89
98,5,21.3
99,5,23.04
