frame,class,snr_a_db
0,4,-508.05
1,4,-5.13
2,4,-3.72
3,4,-3.54
4,4,-3.63
5,4,-3.33
6,4,-3.66
7,4,-3.82
8,4,-2.8
9,4,-3.39
10,4,-3.41
11,4,-2.89
12,4,-3.82
13,4,-4.09
14,4,-3.36
15,4,-2.46
16,4,-2.41
17,4,-2.94
18,4,-2.01
19,4,-2.5
20,4,-1.87
21,4,-2.3
22,4,-2.29
23,4,-1.5
24,4,-1.62
25,4,-0.86
26,4,-0.76
27,4,-0.73
28,4,-0.39
29,4,0.24
30,4,0.88
31,4,0.73
32,4,1.11
33,4,1.7
34,4,1.35
35,4,1.63
36,4,2.25
37,4,2.73
38,4,3.42
39,4,3.31
40,4,4.11
41,4,3.93
42,4,4.94
43,4,4.49
44,4,5.54
45,4,5.45
46,4,5.08
47,4,5.6
48,4,7.17
49,4,6.08
50,4,6.44
51,4,6.65
52,4,7.25
53,4,7.3
54,4,7.49
55,4,7.97
56,4,7.98
57,4,8.91
58,4,9.08
59,4,9.31
60,4,10.11
61,4,11.28
62,4,11.71
63,4,11.54
64,4,11.1
65,4,12.51
66,4,12.45
67,4,12.8
68,4,13.79
69,4,14.0
70,4,15.1
71,4,16.4
72,4,16.18
73,4,16.49
74,4,17.88
75,4,19.0
76,4,19.86
77,4,20.4
78,4,21.69
79,4,22.15
80,4,22.5
81,4,22.37
82,4,22.24
83,4,20.93
84,4,20.53
85,4,19.79
86,4,18.25
87,4,17.71
88,4,16.84
89,4,16.29
90,4,16.17
91,4,15.31
92,4,14.81
93,4,13.01
94,4,12.03
95,4,12.47
96,4,12.39
97,4,11.2
98,4,11.02
99,4,11.55
0,1,-508.05
1,1,-508.08
2,1,-508.36
3,1,-508.27
4,1,-508.17
5,1,-508.06
6,1,-508.02
7,1,-508.29
8,1,-508.2
9,1,-508.12
10,1,-508.03
11,1,-507.96
12,1,-508.17
13,1,-508.42
14,1,-508.25
15,1,-508.17
16,1,-507.88
17,1,-508.17
18,1,-507.99
19,1,-508.37
20,1,-507.98
21,1,-508.36
22,1,-508.27
23,1,-508.05
24,1,-508.2
25,1,-508.15
26,1,-508.12
27,1,-508.13
28,1,-508.15
29,1,-508.23
30,1,-507.85
31,1,-508.02
32,1,-508.23
33,1,-508.03
34,1,-508.14
35,1,-508.15
36,1,30.86
37,1,35.03
38,1,35.67
39,1,31.98
40,1,-508.05
41,1,35.19
42,1,37.09
43,1,36.63
44,1,33.17
45,1,-508.19
46,1,34.88
47,1,36.96
48,1,39.14
49,1,37.02
50,1,-508.24
51,1,41.87
52,1,43.61
53,1,43.45
54,1,39.94
55,1,-507.94
56,1,35.55
57,1,37.64
58,1,36.26
59,1,33.9
60,1,-507.91
61,1,33.28
62,1,37.19
63,1,36.82
64,1,36.02
65,1,-4.38
66,1,27.82
67,1,34.96
68,1,34.98
69,1,34.23
70,1,24.62
71,1,13.68
72,1,33.51
73,1,32.99
74,1,33.19
75,1,27.39
76,1,-508.16
77,1,30.33
78,1,31.6
79,1,31.62
80,1,28.73
81,1,-508.18
82,1,19.62
83,1,-508.07
84,1,-508.05
85,1,-507.78
86,1,-508.02
87,1,-508.1
88,1,-508.04
89,1,-508.24
90,1,-508.15
91,1,-507.9
92,1,-507.91
93,1,-508.21
94,1,-508.28
95,1,-508.38
96,1,-508.09
97,1,-508.02
98,1,-508.27
99,1,-507.89
0,3,-508.05
1,3,-508.08
2,3,-508.36
3,3,-508.27
4,3,-508.17
5,3,-508.06
6,3,-508.02
7,3,-508.29
8,3,-508.2
9,3,-508.12
10,3,-508.03
11,3,-507.96
12,3,-508.17
13,3,-508.42
14,3,-508.25
15,3,-508.17
16,3,-507.88
17,3,-508.17
18,3,-507.99
19,3,-508.37
20,3,-507.98
21,3,-508.36
22,3,-508.27
23,3,-508.05
24,3,-508.2
25,3,-508.15
26,3,-508.12
27,3,-508.13
28,3,-508.15
29,3,-508.23
30,3,-507.85
31,3,-508.02
32,3,-508.23
33,3,-508.03
34,3,-508.14
35,3,-508.15
36,3,-507.93
37,3,-508.12
38,3,-508.02
39,3,-508.18
40,3,-508.05
41,3,-508.04
42,3,-507.91
43,3,-508.27
44,3,-0.17
45,3,14.94
46,3,15.0
47,3,12.54
48,3,10.61
49,3,7.38
50,3,4.08
51,3,1.04
52,3,-1.94
53,3,-4.86
54,3,-8.2
55,3,-11.74
56,3,-16.47
57,3,-21.84
58,3,-30.67
59,3,-44.39
60,3,-35.28
61,3,9.56
62,3,11.1
63,3,9.83
64,3,8.49
65,3,15.3
66,3,17.03
67,3,14.54
68,3,12.72
69,3,10.31
70,3,8.54
71,3,6.51
72,3,4.62
73,3,1.64
74,3,-0.87
75,3,-12.37
76,3,-508.16
77,3,-508.27
78,3,-508.07
79,3,-507.9
80,3,-507.98
81,3,-508.18
82,3,-508.03
83,3,-508.07
84,3,-508.05
85,3,-507.78
86,3,-508.02
87,3,-508.1
88,3,-508.04
89,3,-508.24
90,3,-508.15
91,3,-507.9
92,3,-507.91
93,3,-508.21
94,3,-508.28
95,3,-508.38
96,3,-508.09
97,3,-508.02
98,3,-508.27
99,3,-507.89
