frame,class,snr_a_db
0,4,-496.75
1,4,4.91
2,4,7.28
3,4,7.39
4,4,6.92
5,4,7.17
6,4,7.8
7,4,7.5
8,4,7.08
9,4,7.63
10,4,8.03
11,4,7.66
12,4,7.53
13,4,7.79
14,4,8.42
15,4,8.06
16,4,7.98
17,4,8.34
18,4,7.87
19,4,8.15
20,4,8.82
21,4,9.04
22,4,9.19
23,4,9.77
24,4,9.83
25,4,8.73
26,4,10.17
27,4,10.57
28,4,11.0
29,4,10.99
30,4,11.0
31,4,11.65
32,4,12.55
33,4,12.6
34,4,13.41
35,4,13.78
36,4,13.62
37,4,14.11
38,4,14.75
39,4,15.44
40,4,16.3
41,4,15.65
42,4,16.78
43,4,16.89
44,4,17.54
45,4,17.09
46,4,17.41
47,4,17.3
48,4,18.38
49,4,18.87
50,4,19.22
51,4,19.51
52,4,21.34
53,4,21.59
54,4,21.48
55,4,22.81
56,4,23.2
57,4,23.42
58,4,23.72
59,4,25.63
60,4,26.07
61,4,26.07
62,4,27.36
63,4,28.95
64,4,29.02
65,4,31.84
66,4,32.26
67,4,33.31
68,4,34.55
69,4,34.45
70,4,34.08
71,4,33.41
72,4,31.81
73,4,30.75
74,4,28.72
75,4,27.93
76,4,26.86
77,4,25.8
78,4,25.59
79,4,24.42
80,4,23.42
81,4,23.36
82,4,22.75
83,4,22.02
84,4,21.21
85,4,20.92
86,4,19.5
87,4,19.32
88,4,18.42
89,4,18.18
90,4,18.22
91,4,17.63
92,4,17.03
93,4,17.99
94,4,16.88
95,4,16.99
96,4,16.49
97,4,16.1
98,4,15.51
99,4,14.94
0,5,24.75
1,5,22.7
2,5,15.96
3,5,19.16
4,5,18.31
5,5,26.14
6,5,17.96
7,5,19.42
8,5,18.1
9,5,24.82
10,5,21.7
11,5,16.91
12,5,18.99
13,5,16.76
14,5,24.75
15,5,17.01
16,5,17.06
17,5,16.26
18,5,22.15
19,5,19.5
20,5,14.89
21,5,15.88
22,5,13.46
23,5,21.58
24,5,14.99
25,5,13.55
26,5,12.4
27,5,18.29
28,5,16.51
29,5,12.29
30,5,10.88
31,5,10.05
32,5,18.02
33,5,13.17
34,5,11.93
35,5,10.37
36,5,18.17
37,5,16.28
38,5,13.38
39,5,14.79
40,5,11.15
41,5,22.15
42,5,15.05
43,5,16.49
44,5,16.5
45,5,23.29
46,5,20.48
47,5,16.88
48,5,19.71
49,5,15.95
50,5,26.73
51,5,18.03
52,5,20.52
53,5,20.69
54,5,26.59
55,5,24.52
56,5,19.76
57,5,22.73
58,5,19.19
59,5,29.24
60,5,20.42
61,5,22.34
62,5,22.45
63,5,28.19
64,5,26.27
65,5,21.67
66,5,23.7
67,5,20.68
68,5,30.38
69,5,21.47
70,5,23.87
71,5,23.35
72,5,28.49
73,5,28.08
74,5,21.6
75,5,24.27
76,5,21.59
77,5,30.5
78,5,22.36
79,5,23.7
80,5,23.17
81,5,27.95
82,5,28.05
83,5,20.55
84,5,24.15
85,5,21.46
86,5,29.87
87,5,22.09
88,5,22.81
89,5,22.72
90,5,26.67
91,5,27.62
92,5,19.31
93,5,23.03
94,5,19.28
95,5,28.17
96,5,21.5
97,5,20.31
98,5,21.1
99,5,24.62
