frame,class,snr_a_db
0,4,-23.23
1,4,-12.45
2,4,-12.24
3,4,-11.76
4,4,-11.57
5,4,-12.05
6,4,-11.81
7,4,-12.17
8,4,-11.8
9,4,-11.6
10,4,-11.47
11,4,-11.28
12,4,-11.31
13,4,-11.66
14,4,-10.86
15,4,-10.85
16,4,-10.46
17,4,-10.35
18,4,-10.54
19,4,-9.69
20,4,-9.84
21,4,-8.81
22,4,-8.83
23,4,-8.53
24,4,-8.41
25,4,-8.31
26,4,-7.06
27,4,-7.19
28,4,-6.82
29,4,-6.17
30,4,-5.91
31,4,-6.11
32,4,-4.93
33,4,-4.85
34,4,-4.6
35,4,-4.15
36,4,-4.1
37,4,-3.41
38,4,-2.99
39,4,-3.06
40,4,-3.32
41,4,-2.78
42,4,-2.62
43,4,-1.96
44,4,-1.94
45,4,-1.29
46,4,-1.54
47,4,-1.39
48,4,-1.55
49,4,-0.11
50,4,0.16
51,4,0.6
52,4,0.63
53,4,1.17
54,4,1.81
55,4,1.84
56,4,2.75
57,4,3.31
58,4,3.65
59,4,3.95
60,4,3.27
61,4,4.71
62,4,4.92
63,4,4.72
64,4,5.68
65,4,5.48
66,4,6.25
67,4,5.6
68,4,5.61
69,4,5.13
70,4,5.28
71,4,4.94
72,4,4.52
73,4,3.94
74,4,3.88
75,4,4.13
76,4,3.43
77,4,3.21
78,4,3.02
79,4,2.33
80,4,1.51
81,4,0.88
82,4,1.32
83,4,0.46
84,4,0.16
85,4,-0.8
86,4,-0.94
87,4,-1.27
88,4,-1.63
89,4,-0.98
90,4,-1.86
91,4,-1.22
92,4,-1.84
93,4,-2.41
94,4,-1.93
95,4,-2.79
96,4,-2.54
97,4,-3.98
98,4,-3.54
99,4,-3.77
0,1,-517.48
1,1,-517.76
2,1,-517.66
3,1,-517.29
4,1,-517.45
5,1,-517.59
6,1,-517.73
7,1,-517.51
8,1,-13.12
9,1,11.71
10,1,9.76
11,1,20.71
12,1,21.32
13,1,20.99
14,1,15.13
15,1,11.37
16,1,21.51
17,1,21.54
18,1,21.35
19,1,16.07
20,1,11.95
21,1,22.07
22,1,22.56
23,1,22.29
24,1,16.59
25,1,10.91
26,1,22.84
27,1,22.99
28,1,23.07
29,1,17.65
30,1,10.26
31,1,22.81
32,1,23.27
33,1,22.98
34,1,17.85
35,1,6.54
36,1,22.81
37,1,23.32
38,1,23.18
39,1,18.84
40,1,-14.89
41,1,-35.41
42,1,-517.66
43,1,-517.69
44,1,-517.63
45,1,-517.29
46,1,-517.83
47,1,-517.82
48,1,-517.81
49,1,-517.51
50,1,-517.57
51,1,-517.22
52,1,-517.54
53,1,-517.59
54,1,-517.74
55,1,-517.66
56,1,-517.41
57,1,-517.73
58,1,-517.46
59,1,-517.52
60,1,-517.69
61,1,-517.47
62,1,-517.57
63,1,-517.53
64,1,-517.52
65,1,-517.45
66,1,-517.39
67,1,-517.52
68,1,-517.5
69,1,-517.76
70,1,-517.62
71,1,-517.85
72,1,-517.37
73,1,-517.4
74,1,-517.77
75,1,-517.41
76,1,-517.53
77,1,-517.71
78,1,-517.51
79,1,-517.59
80,1,-517.66
81,1,-517.63
82,1,-517.33
83,1,-517.84
84,1,-517.7
85,1,-517.73
86,1,-517.61
87,1,-517.72
88,1,-517.63
89,1,-517.54
90,1,-517.84
91,1,-517.47
92,1,-517.52
93,1,-517.75
94,1,-517.64
95,1,-517.53
96,1,-517.44
97,1,-517.71
98,1,-517.63
99,1,-517.7
