frame,class,snr_a_db
0,4,-507.79
1,4,-4.05
2,4,-3.25
3,4,-3.16
4,4,-2.54
5,4,-2.18
6,4,-2.09
7,4,-2.86
8,4,-2.29
9,4,-2.32
10,4,-2.26
11,4,-2.1
12,4,-1.46
13,4,-1.21
14,4,-0.92
15,4,-0.94
16,4,-0.58
17,4,-0.54
18,4,-0.94
19,4,-0.88
20,4,-0.61
21,4,0.5
22,4,0.91
23,4,0.28
24,4,1.25
25,4,0.97
26,4,1.78
27,4,1.88
28,4,1.81
29,4,2.22
30,4,2.84
31,4,2.8
32,4,3.2
33,4,3.54
34,4,2.89
35,4,3.87
36,4,3.57
37,4,3.66
38,4,3.8
39,4,4.25
40,4,4.76
41,4,4.51
42,4,4.56
43,4,4.37
44,4,4.69
45,4,4.53
46,4,5.38
47,4,5.3
48,4,5.47
49,4,5.49
50,4,5.66
51,4,5.22
52,4,5.49
53,4,5.25
54,4,5.77
55,4,5.51
56,4,5.79
57,4,6.07
58,4,6.19
59,4,5.25
60,4,5.9
61,4,6.26
62,4,6.81
63,4,5.86
64,4,6.86
65,4,6.72
66,4,6.65
67,4,6.46
68,4,7.14
69,4,7.08
70,4,6.8
71,4,7.55
72,4,6.76
73,4,6.68
74,4,7.24
75,4,7.12
76,4,6.15
77,4,6.87
78,4,5.98
79,4,6.21
80,4,6.23
81,4,6.51
82,4,6.11
83,4,6.97
84,4,6.74
85,4,6.54
86,4,5.87
87,4,5.74
88,4,5.54
89,4,5.69
90,4,5.53
91,4,5.15
92,4,6.26
93,4,6.25
94,4,5.89
95,4,4.6
96,4,5.8
97,4,5.49
98,4,4.69
99,4,5.07
0,5,27.0
1,5,19.6
2,5,18.4
3,5,19.55
4,5,21.38
5,5,26.99
6,5,18.94
7,5,20.36
8,5,19.15
9,5,25.49
10,5,23.77
11,5,18.42
12,5,20.2
13,5,17.3
14,5,27.1
15,5,20.68
16,5,19.55
17,5,19.7
18,5,22.62
19,5,25.77
20,5,18.97
21,5,19.67
22,5,18.75
23,5,25.68
24,5,23.23
25,5,19.35
26,5,19.91
27,5,19.63
28,5,26.54
29,5,19.61
30,5,20.54
31,5,19.04
32,5,25.38
33,5,24.14
34,5,18.69
35,5,20.78
36,5,17.21
37,5,26.61
38,5,21.2
39,5,19.57
40,5,20.16
41,5,21.0
42,5,26.34
43,5,18.48
44,5,20.46
45,5,18.99
46,5,25.51
47,5,23.75
48,5,18.25
49,5,20.72
50,5,17.1
51,5,27.05
52,5,20.41
53,5,19.09
54,5,20.34
55,5,21.78
56,5,26.15
57,5,19.09
58,5,19.79
59,5,18.59
60,5,25.97
61,5,23.44
62,5,19.1
63,5,19.62
64,5,18.43
65,5,26.8
66,5,20.45
67,5,20.2
68,5,19.14
69,5,24.48
70,5,24.61
71,5,18.87
72,5,20.31
73,5,17.32
74,5,26.78
75,5,21.71
76,5,19.37
77,5,19.94
78,5,20.93
79,5,26.63
80,5,18.68
81,5,20.59
82,5,18.52
83,5,25.55
84,5,24.0
85,5,18.19
86,5,20.79
87,5,16.95
88,5,26.92
89,5,20.35
90,5,19.18
91,5,20.18
92,5,21.65
93,5,26.57
94,5,18.63
95,5,20.11
96,5,19.18
97,5,26.0
98,5,23.63
99,5,19.02
