frame,class,snr_a_db
0,4,-5.28
1,4,3.07
2,4,3.88
3,4,3.35
4,4,3.67
5,4,3.4
6,4,3.87
7,4,4.66
8,4,4.1
9,4,4.16
10,4,3.79
11,4,3.76
12,4,4.63
13,4,4.45
14,4,4.56
15,4,5.21
16,4,4.81
17,4,5.45
18,4,6.0
19,4,5.8
20,4,6.33
21,4,6.03
22,4,6.28
23,4,6.8
24,4,6.59
25,4,6.26
26,4,6.49
27,4,7.22
28,4,7.49
29,4,8.12
30,4,7.53
31,4,7.89
32,4,8.67
33,4,7.84
34,4,7.86
35,4,8.68
36,4,9.04
37,4,8.27
38,4,8.56
39,4,9.29
40,4,8.98
41,4,9.54
42,4,10.38
43,4,9.63
44,4,9.48
45,4,9.79
46,4,9.61
47,4,10.08
48,4,10.46
49,4,10.94
50,4,10.22
51,4,10.73
52,4,10.43
53,4,10.26
54,4,10.23
55,4,11.19
56,4,11.61
57,4,11.51
58,4,11.03
59,4,11.35
60,4,12.25
61,4,11.69
62,4,11.74
63,4,11.54
64,4,11.45
65,4,11.81
66,4,11.19
67,4,11.97
68,4,12.06
69,4,11.7
70,4,12.26
71,4,12.27
72,4,11.51
73,4,12.24
74,4,11.46
75,4,12.33
76,4,11.58
77,4,12.37
78,4,11.32
79,4,11.78
80,4,12.34
81,4,11.86
82,4,12.12
83,4,11.78
84,4,11.99
85,4,12.03
86,4,11.33
87,4,11.46
88,4,11.9
89,4,11.82
90,4,12.28
91,4,12.52
92,4,11.76
93,4,11.25
94,4,11.87
95,4,11.98
96,4,11.6
97,4,11.88
98,4,11.52
99,4,11.81
0,0,-504.44
1,0,-504.41
2,0,-504.23
3,0,-504.37
4,0,-504.57
5,0,-504.51
6,0,-504.48
7,0,-504.04
8,0,-504.67
9,0,-504.65
10,0,-504.35
11,0,-504.47
12,0,-504.75
13,0,-504.46
14,0,-504.55
15,0,-504.44
16,0,-504.76
17,0,-504.24
18,0,-504.14
19,0,-504.45
20,0,-504.19
21,0,-504.2
22,0,-504.28
23,0,-504.29
24,0,-504.5
25,0,-504.28
26,0,-504.38
27,0,-504.08
28,0,-504.45
29,0,-504.14
30,0,53.3
31,0,55.62
32,0,56.14
33,0,56.47
34,0,56.34
35,0,56.9
36,0,56.48
37,0,56.72
38,0,56.52
39,0,56.94
40,0,57.16
41,0,57.1
42,0,57.17
43,0,57.93
44,0,57.54
45,0,57.68
46,0,58.11
47,0,58.08
48,0,57.96
49,0,57.99
50,0,57.31
51,0,57.78
52,0,57.7
53,0,57.56
54,0,57.27
55,0,57.26
56,0,57.4
57,0,57.77
58,0,57.76
59,0,57.58
60,0,52.79
61,0,-504.63
62,0,-504.3
63,0,-504.32
64,0,-504.39
65,0,-504.27
66,0,-504.71
67,0,-504.21
68,0,-504.37
69,0,-504.34
70,0,-504.14
71,0,-504.54
72,0,-504.33
73,0,-504.29
74,0,-504.65
75,0,-504.19
76,0,-504.51
77,0,-504.41
78,0,-504.42
79,0,-504.54
80,0,-504.2
81,0,-504.55
82,0,-504.41
83,0,-504.25
84,0,-504.52
85,0,-504.38
86,0,-504.58
87,0,-504.71
88,0,-504.2
89,0,-504.45
90,0,-504.18
91,0,-504.45
92,0,-504.41
93,0,-504.49
94,0,-504.4
95,0,-504.21
96,0,-504.55
97,0,-504.17
98,0,-504.32
99,0,-504.12
0,3,-504.44
1,3,-504.41
2,3,-504.23
3,3,-504.37
4,3,-504.57
5,3,-504.51
6,3,-504.48
7,3,-504.04
8,3,-504.67
9,3,-504.65
10,3,-504.35
11,3,-504.47
12,3,-504.75
13,3,-504.46
14,3,-504.55
15,3,-504.44
16,3,-504.76
17,3,-504.24
18,3,-504.14
19,3,-504.45
20,3,-504.19
21,3,-504.2
22,3,-504.28
23,3,-504.29
24,3,-504.5
25,3,-504.28
26,3,-504.38
27,3,-504.08
28,3,-504.45
29,3,-504.14
30,3,-504.59
31,3,8.83
32,3,15.52
33,3,3.99
34,3,-2.14
35,3,-10.54
36,3,-23.54
37,3,-37.54
38,3,-34.34
39,3,22.21
40,3,25.33
41,3,26.77
42,3,27.57
43,3,27.8
44,3,28.31
45,3,27.02
46,3,19.95
47,3,8.33
48,3,-5.33
49,3,-24.91
50,3,-24.8
51,3,-26.9
52,3,-32.39
53,3,25.47
54,3,24.23
55,3,25.21
56,3,23.48
57,3,23.97
58,3,23.83
59,3,21.3
60,3,-15.82
61,3,-504.63
62,3,-504.3
63,3,-504.32
64,3,-504.39
65,3,-504.27
66,3,-504.71
67,3,-504.21
68,3,-504.37
69,3,-504.34
70,3,-504.14
71,3,-504.54
72,3,-504.33
73,3,-504.29
74,3,-504.65
75,3,-504.19
76,3,-504.51
77,3,-504.41
78,3,-504.42
79,3,-504.54
80,3,-504.2
81,3,-504.55
82,3,-504.41
83,3,-504.25
84,3,-504.52
85,3,-504.38
86,3,-504.58
87,3,-504.71
88,3,-504.2
89,3,-504.45
90,3,-504.18
91,3,-504.45
92,3,-504.41
93,3,-504.49
94,3,-504.4
95,3,-504.21
96,3,-504.55
97,3,-504.17
98,3,-504.32
99,3,-504.12
