frame,class,snr_a_db
0,4,-496.85
1,4,11.11
2,4,12.83
3,4,12.17
4,4,12.27
5,4,12.23
6,4,12.52
7,4,12.26
8,4,12.12
9,4,12.29
10,4,12.61
11,4,12.35
12,4,12.63
13,4,13.26
14,4,13.17
15,4,13.42
16,4,13.81
17,4,13.68
18,4,13.75
19,4,14.54
20,4,14.07
21,4,14.93
22,4,14.93
23,4,15.06
24,4,14.91
25,4,14.44
26,4,15.41
27,4,15.79
28,4,16.25
29,4,16.18
30,4,17.04
31,4,16.44
32,4,17.72
33,4,17.87
34,4,17.68
35,4,17.73
36,4,18.04
37,4,19.14
38,4,19.31
39,4,19.28
40,4,19.9
41,4,20.22
42,4,20.69
43,4,20.3
44,4,21.06
45,4,20.49
46,4,21.15
47,4,21.66
48,4,21.51
49,4,21.3
50,4,22.05
51,4,21.54
52,4,21.68
53,4,21.74
54,4,22.81
55,4,22.01
56,4,23.64
57,4,22.87
58,4,24.06
59,4,23.73
60,4,24.8
61,4,24.63
62,4,25.7
63,4,25.33
64,4,25.68
65,4,26.74
66,4,26.94
67,4,27.3
68,4,27.07
69,4,27.89
70,4,28.64
71,4,28.62
72,4,29.15
73,4,29.08
74,4,29.72
75,4,30.76
76,4,30.95
77,4,31.63
78,4,31.25
79,4,32.53
80,4,33.32
81,4,33.36
82,4,34.75
83,4,34.23
84,4,35.28
85,4,35.64
86,4,35.43
87,4,35.74
88,4,35.56
89,4,35.65
90,4,34.45
91,4,33.92
92,4,33.29
93,4,32.57
94,4,32.81
95,4,32.13
96,4,31.91
97,4,30.62
98,4,30.45
99,4,29.88
0,1,-496.85
1,1,-496.73
2,1,-496.5
3,1,-496.68
4,1,-496.85
5,1,-496.69
6,1,-496.89
7,1,-496.61
8,1,-496.69
9,1,-496.91
10,1,-496.79
11,1,-496.79
12,1,-496.77
13,1,-496.75
14,1,-496.82
15,1,-497.04
16,1,35.61
17,1,54.31
18,1,54.45
19,1,54.76
20,1,48.37
21,1,27.18
22,1,55.26
23,1,55.37
24,1,55.5
25,1,50.16
26,1,-81.9
27,1,55.94
28,1,56.45
29,1,56.61
30,1,52.38
31,1,-345.74
32,1,56.63
33,1,57.9
34,1,57.98
35,1,54.38
36,1,-496.85
37,1,57.55
38,1,59.03
39,1,59.21
40,1,56.4
41,1,-496.8
42,1,58.42
43,1,60.13
44,1,60.77
45,1,58.32
46,1,-496.71
47,1,59.02
48,1,61.79
49,1,61.71
50,1,60.09
51,1,-496.97
52,1,57.91
53,1,62.23
54,1,62.09
55,1,61.51
56,1,-74.86
57,1,55.61
58,1,62.32
59,1,62.19
60,1,62.35
61,1,51.66
62,1,42.24
63,1,61.26
64,1,61.46
65,1,61.62
66,1,57.14
67,1,-496.68
68,1,58.82
69,1,59.02
70,1,-330.73
71,1,-496.72
72,1,-497.0
73,1,-496.77
74,1,-496.91
75,1,-496.73
76,1,-496.84
77,1,-496.88
78,1,-497.15
79,1,-496.88
80,1,-496.72
81,1,-496.78
82,1,-496.48
83,1,-497.04
84,1,-496.81
85,1,-496.61
86,1,-497.04
87,1,-496.71
88,1,-496.77
89,1,-496.64
90,1,-497.01
91,1,-497.04
92,1,-496.67
93,1,-496.84
94,1,-496.64
95,1,-496.76
96,1,-496.95
97,1,-496.76
98,1,-496.95
99,1,-496.92
