frame,class,snr_a_db
0,4,-514.97
1,4,-24.88
2,4,-10.76
3,4,-10.65
4,4,-9.36
5,4,-9.6
6,4,-9.59
7,4,-9.62
8,4,-8.9
9,4,-9.09
10,4,-9.82
11,4,-9.47
12,4,-9.09
13,4,-8.91
14,4,-8.95
15,4,-9.26
16,4,-8.29
17,4,-9.04
18,4,-8.32
19,4,-8.53
20,4,-7.58
21,4,-8.91
22,4,-7.88
23,4,-8.03
24,4,-8.31
25,4,-8.18
26,4,-8.5
27,4,-7.89
28,4,-8.05
29,4,-7.29
30,4,-8.15
31,4,-7.82
32,4,-7.96
33,4,-8.29
34,4,-7.2
35,4,-6.59
36,4,-7.31
37,4,-6.87
38,4,-7.33
39,4,-7.22
40,4,-6.25
41,4,-6.54
42,4,-6.52
43,4,-6.57
44,4,-6.38
45,4,-6.23
46,4,-6.44
47,4,-5.67
48,4,-5.94
49,4,-5.22
50,4,-4.97
51,4,-4.7
52,4,-4.68
53,4,-3.83
54,4,-3.09
55,4,-1.87
56,4,-2.2
57,4,-0.86
58,4,-0.31
59,4,-0.02
60,4,1.44
61,4,1.88
62,4,2.88
63,4,2.52
64,4,3.18
65,4,3.57
66,4,4.62
67,4,4.42
68,4,5.52
69,4,6.62
70,4,7.19
71,4,8.39
72,4,9.43
73,4,10.01
74,4,12.02
75,4,13.5
76,4,15.54
77,4,17.94
78,4,19.39
79,4,21.23
80,4,19.35
81,4,17.31
82,4,14.78
83,4,13.65
84,4,11.62
85,4,11.16
86,4,10.45
87,4,9.43
88,4,7.35
89,4,7.19
90,4,5.38
91,4,4.9
92,4,4.87
93,4,3.46
94,4,3.47
95,4,2.55
96,4,1.93
97,4,2.04
98,4,0.88
99,4,0.15
0,1,-514.97
1,1,-514.51
2,1,-514.96
3,1,-514.97
4,1,-514.59
5,1,-514.71
6,1,-514.8
7,1,-514.6
8,1,-514.48
9,1,-514.68
10,1,-514.81
11,1,-514.88
12,1,-514.71
13,1,-514.75
14,1,-514.8
15,1,-514.67
16,1,-514.52
17,1,-514.98
18,1,-514.66
19,1,-514.43
20,1,-514.35
21,1,-514.79
22,1,-514.38
23,1,-514.63
24,1,-514.65
25,1,-514.8
26,1,-514.89
27,1,-514.57
28,1,-514.5
29,1,-514.71
30,1,-514.76
31,1,-514.81
32,1,-514.65
33,1,-515.11
34,1,-514.64
35,1,-514.73
36,1,-514.75
37,1,-514.77
38,1,-514.77
39,1,-514.85
40,1,-514.62
41,1,-514.72
42,1,-514.65
43,1,-515.03
44,1,22.49
45,1,35.4
46,1,21.84
47,1,41.51
48,1,40.96
49,1,41.07
50,1,14.34
51,1,35.96
52,1,40.59
53,1,41.15
54,1,38.69
55,1,-514.48
56,1,37.87
57,1,39.81
58,1,39.71
59,1,34.7
60,1,0.6
61,1,38.48
62,1,38.64
63,1,38.41
64,1,26.78
65,1,30.04
66,1,37.64
67,1,37.45
68,1,36.26
69,1,-157.39
70,1,32.57
71,1,36.6
72,1,36.45
73,1,33.71
74,1,-514.56
75,1,-514.67
76,1,-514.63
77,1,-514.65
78,1,-514.91
79,1,-514.78
80,1,-514.45
81,1,-514.82
82,1,-514.93
83,1,-514.92
84,1,-514.9
85,1,-514.54
86,1,-514.6
87,1,-514.45
88,1,-514.85
89,1,-514.41
90,1,-514.62
91,1,-514.84
92,1,-514.67
93,1,-515.13
94,1,-514.5
95,1,-514.72
96,1,-514.87
97,1,-514.31
98,1,-514.6
99,1,-514.95
