frame,class,snr_a_db
0,4,-504.88
1,4,-504.96
2,4,-5.38
3,4,-2.79
4,4,-3.05
5,4,-2.35
6,4,-2.95
7,4,-2.37
8,4,-2.24
9,4,-2.38
10,4,-2.22
11,4,-2.3
12,4,-2.06
13,4,-2.19
14,4,-2.51
15,4,-2.52
16,4,-2.17
17,4,-1.64
18,4,-1.96
19,4,-1.5
20,4,-1.77
21,4,-1.09
22,4,-1.4
23,4,-1.7
24,4,-1.67
25,4,-1.06
26,4,-1.66
27,4,-1.65
28,4,-1.68
29,4,-1.27
30,4,-1.41
31,4,-0.98
32,4,-0.7
33,4,-1.14
34,4,-0.97
35,4,-0.38
36,4,-0.09
37,4,-1.46
38,4,-0.52
39,4,-0.74
40,4,-0.67
41,4,-0.09
42,4,-1.27
43,4,-0.18
44,4,0.43
45,4,0.32
46,4,0.31
47,4,0.51
48,4,0.54
49,4,0.87
50,4,1.59
51,4,1.6
52,4,2.31
53,4,2.8
54,4,2.81
55,4,2.97
56,4,4.01
57,4,4.91
58,4,4.78
59,4,5.47
60,4,6.2
61,4,5.8
62,4,7.36
63,4,7.41
64,4,8.43
65,4,9.64
66,4,8.91
67,4,9.28
68,4,9.61
69,4,10.08
70,4,9.79
71,4,11.34
72,4,12.11
73,4,12.31
74,4,13.81
75,4,14.28
76,4,14.89
77,4,15.62
78,4,16.66
79,4,17.65
80,4,19.54
81,4,20.75
82,4,22.19
83,4,24.33
84,4,27.73
85,4,30.93
86,4,34.31
87,4,30.52
88,4,27.23
89,4,25.25
90,4,22.72
91,4,20.17
92,4,19.77
93,4,17.87
94,4,16.39
95,4,15.76
96,4,15.51
97,4,14.64
98,4,14.1
99,4,13.32
