frame,class,snr_a_db
0,4,-506.52
1,4,-2.6
2,4,1.04
3,4,0.49
4,4,1.54
5,4,0.68
6,4,1.11
7,4,0.76
8,4,1.08
9,4,0.17
10,4,1.23
11,4,0.84
12,4,0.7
13,4,1.18
14,4,1.65
15,4,1.01
16,4,1.23
17,4,1.41
18,4,1.04
19,4,1.44
20,4,1.48
21,4,1.74
22,4,1.54
23,4,2.2
24,4,1.44
25,4,2.48
26,4,2.7
27,4,2.8
28,4,2.89
29,4,3.12
30,4,3.24
31,4,3.78
32,4,3.46
33,4,3.96
34,4,4.16
35,4,4.91
36,4,4.73
37,4,5.82
38,4,6.67
39,4,6.67
40,4,6.67
41,4,7.07
42,4,7.65
43,4,7.9
44,4,8.95
45,4,8.46
46,4,9.09
47,4,9.87
48,4,10.26
49,4,10.12
50,4,10.61
51,4,11.14
52,4,12.17
53,4,11.6
54,4,10.96
55,4,11.89
56,4,13.34
57,4,13.11
58,4,13.77
59,4,14.44
60,4,15.71
61,4,15.85
62,4,16.11
63,4,16.93
64,4,17.13
65,4,18.63
66,4,19.29
67,4,20.49
68,4,21.23
69,4,21.63
70,4,23.74
71,4,25.31
72,4,26.54
73,4,28.35
74,4,31.63
75,4,34.57
76,4,33.44
77,4,30.69
78,4,28.86
79,4,25.7
80,4,24.4
81,4,23.54
82,4,21.73
83,4,20.69
84,4,20.12
85,4,19.27
86,4,18.14
87,4,17.52
88,4,16.65
89,4,17.03
90,4,16.02
91,4,15.64
92,4,14.58
93,4,13.97
94,4,12.93
95,4,12.44
96,4,12.71
97,4,11.98
98,4,11.96
99,4,12.41
