frame,class,snr_a_db
0,4,-506.99
1,4,-507.13
2,4,-9.27
3,4,-3.59
4,4,-4.02
5,4,-3.11
6,4,-3.12
7,4,-4.1
8,4,-3.04
9,4,-3.27
10,4,-2.4
11,4,-3.5
12,4,-3.18
13,4,-3.22
14,4,-3.26
15,4,-2.74
16,4,-2.56
17,4,-2.44
18,4,-2.78
19,4,-2.7
20,4,-1.95
21,4,-2.42
22,4,-2.44
23,4,-1.84
24,4,-2.43
25,4,-1.59
26,4,-2.26
27,4,-1.8
28,4,-1.4
29,4,-2.06
30,4,-1.67
31,4,-1.16
32,4,-0.73
33,4,-1.5
34,4,-1.74
35,4,-1.38
36,4,-1.6
37,4,-0.98
38,4,-0.88
39,4,-0.58
40,4,-1.34
41,4,-0.59
42,4,-0.05
43,4,0.28
44,4,-0.14
45,4,-1.14
46,4,-0.62
47,4,0.38
48,4,-0.17
49,4,0.12
50,4,0.4
51,4,0.49
52,4,-0.35
53,4,1.11
54,4,0.95
55,4,1.3
56,4,1.74
57,4,1.98
58,4,1.99
59,4,2.96
60,4,3.45
61,4,3.95
62,4,3.52
63,4,4.5
64,4,6.1
65,4,5.77
66,4,6.89
67,4,7.2
68,4,7.46
69,4,7.61
70,4,8.49
71,4,8.69
72,4,9.61
73,4,9.76
74,4,9.26
75,4,10.03
76,4,9.7
77,4,9.33
78,4,10.53
79,4,9.68
80,4,10.08
81,4,9.78
82,4,10.24
83,4,10.51
84,4,10.26
85,4,10.22
86,4,10.05
87,4,10.34
88,4,9.65
89,4,8.97
90,4,9.8
91,4,9.14
92,4,8.26
93,4,7.57
94,4,7.9
95,4,7.3
96,4,6.2
97,4,4.88
98,4,4.79
99,4,4.82
0,0,-506.99
1,0,-507.13
2,0,-507.67
3,0,-507.48
4,0,-507.35
5,0,-507.27
6,0,-507.68
7,0,-507.55
8,0,-507.59
9,0,-507.36
10,0,-507.12
11,0,-507.51
12,0,-507.58
13,0,-507.54
14,0,-507.34
15,0,-507.58
16,0,-507.3
17,0,-507.56
18,0,-507.77
19,0,-507.59
20,0,-507.14
21,0,-507.26
22,0,-507.34
23,0,-507.23
24,0,-507.66
25,0,-507.62
26,0,-507.53
27,0,-507.6
28,0,-507.33
29,0,-507.43
30,0,-507.89
31,0,-507.27
32,0,-507.02
33,0,26.5
34,0,45.04
35,0,45.27
36,0,45.38
37,0,45.61
38,0,45.47
39,0,45.71
40,0,45.71
41,0,45.73
42,0,46.51
43,0,46.58
44,0,47.03
45,0,46.67
46,0,47.27
47,0,47.56
48,0,47.65
49,0,48.11
50,0,48.61
51,0,48.89
52,0,49.1
53,0,49.92
54,0,50.49
55,0,51.11
56,0,51.45
57,0,52.32
58,0,53.36
59,0,54.46
60,0,55.87
61,0,57.02
62,0,59.7
63,0,63.96
64,0,65.5
65,0,63.51
66,0,63.22
67,0,64.9
68,0,65.24
69,0,60.66
70,0,57.77
71,0,56.25
72,0,55.11
73,0,53.88
74,0,52.86
75,0,51.98
76,0,50.9
77,0,50.15
78,0,49.78
79,0,48.86
80,0,49.09
81,0,48.32
82,0,42.15
83,0,-507.31
84,0,-507.66
85,0,-507.51
86,0,-507.29
87,0,-507.43
88,0,-507.48
89,0,-507.5
90,0,-507.39
91,0,-507.75
92,0,-507.29
93,0,-507.48
94,0,-507.27
95,0,-507.48
96,0,-507.59
97,0,-507.62
98,0,-507.57
99,0,-507.35
0,5,4.92
1,5,5.31
2,5,-2.61
3,5,0.58
4,5,-1.94
5,5,8.25
6,5,0.12
7,5,1.76
8,5,1.22
9,5,6.04
10,5,6.21
11,5,0.48
12,5,2.79
13,5,-0.59
14,5,8.7
15,5,1.26
16,5,2.89
17,5,2.01
18,5,6.33
19,5,6.57
20,5,1.56
21,5,3.74
22,5,0.49
23,5,9.41
24,5,2.37
25,5,3.07
26,5,2.85
27,5,7.04
28,5,7.56
29,5,1.87
30,5,3.62
31,5,1.12
32,5,10.02
33,5,3.26
34,5,3.47
35,5,3.46
36,5,7.07
37,5,8.3
38,5,1.89
39,5,4.24
40,5,0.97
41,5,9.35
42,5,3.82
43,5,3.45
44,5,3.86
45,5,6.05
46,5,8.67
47,5,1.84
48,5,4.02
49,5,1.27
50,5,9.51
51,5,3.33
52,5,2.57
53,5,3.09
54,5,5.37
55,5,8.32
56,5,0.65
57,5,3.22
58,5,0.93
59,5,8.55
60,5,3.29
61,5,1.66
62,5,1.91
63,5,4.02
64,5,7.01
65,5,-0.92
66,5,1.25
67,5,-0.77
68,5,6.13
69,5,1.52
70,5,-1.0
71,5,-0.72
72,5,1.09
73,5,4.2
74,5,-2.95
75,5,-2.17
76,5,-4.35
77,5,2.68
78,5,-0.78
79,5,-4.12
80,5,-4.09
81,5,-2.32
82,5,1.67
83,5,-3.45
84,5,-2.96
85,5,-5.33
86,5,3.64
87,5,-0.18
88,5,-0.6
89,5,-0.13
90,5,0.76
91,5,6.36
92,5,0.05
93,5,3.36
94,5,1.34
95,5,9.26
96,5,4.89
97,5,4.33
98,5,5.48
99,5,4.07
