frame,class,snr_a_db
0,4,-19.61
1,4,-7.09
2,4,-6.03
3,4,-6.24
4,4,-6.22
5,4,-6.16
6,4,-5.81
7,4,-5.44
8,4,-4.85
9,4,-5.25
10,4,-4.66
11,4,-4.58
12,4,-4.05
13,4,-4.05
14,4,-3.85
15,4,-3.64
16,4,-2.76
17,4,-3.3
18,4,-3.22
19,4,-3.67
20,4,-3.0
21,4,-2.89
22,4,-2.0
23,4,-1.88
24,4,-2.09
25,4,-2.82
26,4,-1.6
27,4,-1.34
28,4,-1.1
29,4,-0.78
30,4,-0.69
31,4,-1.12
32,4,-0.54
33,4,-0.69
34,4,-0.17
35,4,-0.23
36,4,0.01
37,4,-0.21
38,4,0.31
39,4,-0.09
40,4,-0.03
41,4,0.74
42,4,1.02
43,4,1.03
44,4,1.24
45,4,1.3
46,4,1.13
47,4,1.11
48,4,2.44
49,4,2.17
50,4,3.03
51,4,3.43
52,4,3.07
53,4,3.52
54,4,4.26
55,4,4.26
56,4,4.39
57,4,5.12
58,4,5.45
59,4,5.11
60,4,5.2
61,4,6.16
62,4,5.8
63,4,6.86
64,4,6.9
65,4,6.91
66,4,7.91
67,4,7.36
68,4,7.93
69,4,8.62
70,4,8.82
71,4,9.72
72,4,9.77
73,4,10.64
74,4,10.72
75,4,11.18
76,4,11.72
77,4,11.25
78,4,12.25
79,4,12.15
80,4,12.17
81,4,12.39
82,4,12.18
83,4,12.8
84,4,12.41
85,4,13.07
86,4,11.98
87,4,11.36
88,4,11.75
89,4,10.47
90,4,9.95
91,4,10.89
92,4,9.51
93,4,9.48
94,4,9.34
95,4,8.61
96,4,8.13
97,4,7.46
98,4,7.28
99,4,6.91
