frame,class,snr_a_db
0,4,-512.4
1,4,-6.99
2,4,-6.22
3,4,-6.31
4,4,-6.44
5,4,-6.58
6,4,-5.62
7,4,-5.43
8,4,-5.53
9,4,-5.81
10,4,-5.83
11,4,-6.21
12,4,-6.09
13,4,-5.99
14,4,-4.87
15,4,-5.88
16,4,-5.69
17,4,-5.36
18,4,-5.38
19,4,-5.6
20,4,-5.4
21,4,-5.65
22,4,-5.19
23,4,-4.73
24,4,-5.05
25,4,-4.61
26,4,-5.43
27,4,-5.12
28,4,-5.05
29,4,-4.69
30,4,-5.19
31,4,-4.77
32,4,-4.56
33,4,-5.09
34,4,-3.76
35,4,-4.14
36,4,-3.82
37,4,-4.14
38,4,-3.31
39,4,-3.59
40,4,-3.38
41,4,-3.08
42,4,-1.96
43,4,-2.77
44,4,-2.36
45,4,-2.15
46,4,-1.01
47,4,-2.28
48,4,-1.75
49,4,-0.56
50,4,-0.44
51,4,-0.66
52,4,0.52
53,4,0.87
54,4,0.16
55,4,1.52
56,4,0.98
57,4,1.57
58,4,2.14
59,4,2.15
60,4,2.24
61,4,2.84
62,4,2.62
63,4,2.82
64,4,3.15
65,4,3.5
66,4,3.62
67,4,3.99
68,4,3.66
69,4,3.8
70,4,4.17
71,4,4.42
72,4,3.13
73,4,4.49
74,4,4.28
75,4,4.69
76,4,4.47
77,4,4.12
78,4,4.45
79,4,5.29
80,4,4.49
81,4,4.71
82,4,5.49
83,4,4.59
84,4,4.95
85,4,4.87
86,4,5.46
87,4,4.92
88,4,5.25
89,4,4.03
90,4,4.74
91,4,4.28
92,4,4.51
93,4,4.13
94,4,4.49
95,4,3.85
96,4,3.86
97,4,4.27
98,4,3.82
99,4,3.16
0,1,-512.4
1,1,-512.36
2,1,-512.45
3,1,-512.07
4,1,-512.57
5,1,-512.44
6,1,-512.29
7,1,-512.34
8,1,-512.18
9,1,-512.39
10,1,-512.55
11,1,-512.37
12,1,-512.5
13,1,-512.34
14,1,-512.11
15,1,-512.56
16,1,-512.71
17,1,-512.49
18,1,-512.35
19,1,-512.2
20,1,-512.42
21,1,18.62
22,1,28.38
23,1,28.81
24,1,28.97
25,1,24.45
26,1,12.99
27,1,30.05
28,1,30.13
29,1,30.26
30,1,26.15
31,1,-7.56
32,1,26.16
33,1,29.68
34,1,33.55
35,1,33.16
36,1,-512.46
37,1,37.44
38,1,39.47
39,1,39.77
40,1,38.51
41,1,-354.12
42,1,34.83
43,1,37.3
44,1,35.25
45,1,32.85
46,1,22.38
47,1,18.35
48,1,28.48
49,1,30.27
50,1,30.61
51,1,28.01
52,1,-512.26
53,1,28.76
54,1,29.68
55,1,29.32
56,1,28.89
57,1,10.51
58,1,22.81
59,1,27.98
60,1,27.74
61,1,27.37
62,1,23.15
63,1,-133.07
64,1,25.43
65,1,26.42
66,1,25.5
67,1,25.01
68,1,-152.07
69,1,20.88
70,1,24.79
71,1,24.5
72,1,23.7
73,1,18.84
74,1,4.35
75,1,23.68
76,1,23.43
77,1,23.17
78,1,21.99
79,1,-512.16
80,1,-512.96
81,1,-512.46
82,1,-512.29
83,1,-512.77
84,1,-512.41
85,1,-512.82
86,1,-512.53
87,1,-512.34
88,1,-512.17
89,1,-512.64
90,1,-512.53
91,1,-512.66
92,1,-512.38
93,1,-512.18
94,1,-512.5
95,1,-512.71
96,1,-512.15
97,1,-512.21
98,1,-512.33
99,1,-512.49
