frame,class,snr_a_db
0,4,-501.94
1,4,3.24
2,4,4.85
3,4,4.47
4,4,4.92
5,4,4.89
6,4,4.96
7,4,4.73
8,4,5.16
9,4,5.18
10,4,5.04
11,4,5.45
12,4,5.23
13,4,6.0
14,4,5.4
15,4,6.5
16,4,5.55
17,4,5.67
18,4,5.72
19,4,5.49
20,4,6.62
21,4,7.01
22,4,7.1
23,4,7.6
24,4,7.14
25,4,8.07
26,4,8.5
27,4,7.74
28,4,8.77
29,4,9.16
30,4,9.35
31,4,9.87
32,4,9.98
33,4,11.01
34,4,11.34
35,4,11.73
36,4,12.03
37,4,13.06
38,4,12.57
39,4,13.31
40,4,13.8
41,4,14.13
42,4,13.88
43,4,14.56
44,4,14.64
45,4,15.11
46,4,14.79
47,4,15.64
48,4,15.33
49,4,14.96
50,4,15.92
51,4,16.77
52,4,17.64
53,4,18.59
54,4,18.69
55,4,19.48
56,4,19.71
57,4,20.29
58,4,20.19
59,4,21.4
60,4,21.89
61,4,23.09
62,4,22.72
63,4,23.9
64,4,25.48
65,4,26.53
66,4,27.58
67,4,28.44
68,4,28.9
69,4,31.1
70,4,31.23
71,4,31.41
72,4,31.32
73,4,29.56
74,4,28.07
75,4,27.59
76,4,27.27
77,4,25.59
78,4,24.85
79,4,24.19
80,4,23.52
81,4,22.12
82,4,21.37
83,4,20.83
84,4,20.45
85,4,19.53
86,4,19.39
87,4,18.97
88,4,17.96
89,4,17.73
90,4,17.06
91,4,16.39
92,4,15.74
93,4,16.06
94,4,15.47
95,4,15.19
96,4,14.75
97,4,14.15
98,4,15.4
99,4,14.53
