frame,class,snr_a_db
0,4,-509.98
1,4,-509.74
2,4,-10.29
3,4,-9.56
4,4,-9.34
5,4,-9.43
6,4,-9.7
7,4,-8.56
8,4,-9.31
9,4,-8.6
10,4,-9.0
11,4,-9.12
12,4,-8.67
13,4,-8.79
14,4,-8.55
15,4,-7.89
16,4,-8.41
17,4,-8.89
18,4,-8.12
19,4,-7.49
20,4,-7.85
21,4,-8.01
22,4,-8.12
23,4,-8.41
24,4,-8.38
25,4,-8.32
26,4,-7.68
27,4,-7.6
28,4,-8.0
29,4,-8.68
30,4,-7.97
31,4,-6.97
32,4,-7.01
33,4,-7.86
34,4,-7.85
35,4,-7.66
36,4,-7.27
37,4,-7.48
38,4,-7.51
39,4,-6.76
40,4,-7.84
41,4,-6.26
42,4,-6.1
43,4,-6.45
44,4,-6.14
45,4,-5.82
46,4,-5.46
47,4,-5.28
48,4,-5.27
49,4,-5.11
50,4,-4.91
51,4,-3.66
52,4,-3.59
53,4,-3.59
54,4,-2.36
55,4,-2.18
56,4,-2.15
57,4,-1.73
58,4,-0.83
59,4,-0.69
60,4,0.2
61,4,0.63
62,4,1.28
63,4,1.51
64,4,1.26
65,4,1.64
66,4,2.61
67,4,2.36
68,4,3.06
69,4,2.49
70,4,3.61
71,4,3.13
72,4,4.11
73,4,3.89
74,4,4.32
75,4,3.54
76,4,4.1
77,4,3.81
78,4,4.39
79,4,5.09
80,4,3.89
81,4,4.27
82,4,4.67
83,4,4.47
84,4,4.02
85,4,3.86
86,4,4.11
87,4,3.99
88,4,3.75
89,4,3.23
90,4,3.82
91,4,2.9
92,4,2.66
93,4,2.17
94,4,2.42
95,4,2.34
96,4,1.86
97,4,1.15
98,4,0.8
99,4,1.27
0,2,-509.98
1,2,-509.74
2,2,-509.97
3,2,-510.15
4,2,-510.35
5,2,-510.0
6,2,-510.34
7,2,-509.65
8,2,-509.93
9,2,-509.89
10,2,-510.06
11,2,-510.01
12,2,-510.17
13,2,-510.0
14,2,-510.17
15,2,-509.98
16,2,-510.18
17,2,-510.3
18,2,-510.11
19,2,-509.9
20,2,-438.87
21,2,11.28
22,2,13.3
23,2,14.38
24,2,15.87
25,2,16.69
26,2,11.56
27,2,-509.99
28,2,-509.97
29,2,-510.05
30,2,-510.34
31,2,19.24
32,2,22.81
33,2,23.16
34,2,23.76
35,2,24.42
36,2,22.23
37,2,-510.35
38,2,-510.1
39,2,-510.11
40,2,-510.65
41,2,20.74
42,2,27.22
43,2,27.32
44,2,27.35
45,2,27.72
46,2,26.73
47,2,-176.22
48,2,-510.07
49,2,-510.06
50,2,-509.97
51,2,-5.1
52,2,27.38
53,2,27.7
54,2,27.69
55,2,27.57
56,2,27.36
57,2,19.13
58,2,-510.1
59,2,-510.06
60,2,-510.03
61,2,-510.05
62,2,23.65
63,2,26.0
64,2,25.3
65,2,25.16
66,2,11.51
67,2,-510.02
68,2,-509.83
69,2,-510.15
70,2,-510.0
71,2,-509.9
72,2,-509.96
73,2,-510.05
74,2,-509.88
75,2,-509.84
76,2,-509.99
77,2,-510.17
78,2,-509.6
79,2,-510.07
80,2,-510.02
81,2,-509.92
82,2,-510.13
83,2,-510.18
84,2,-509.99
85,2,-510.26
86,2,-509.98
87,2,-510.27
88,2,-509.66
89,2,-509.73
90,2,-509.88
91,2,-510.14
92,2,-510.07
93,2,-510.21
94,2,-509.88
95,2,-509.92
96,2,-510.11
97,2,-510.18
98,2,-510.13
99,2,-510.04
