frame,class,snr_a_db
0,4,-516.02
1,4,-14.44
2,4,-11.46
3,4,-11.52
4,4,-11.08
5,4,-11.41
6,4,-11.57
7,4,-11.16
8,4,-11.38
9,4,-11.27
10,4,-10.55
11,4,-11.15
12,4,-11.12
13,4,-10.75
14,4,-10.95
15,4,-10.69
16,4,-11.07
17,4,-10.7
18,4,-11.0
19,4,-11.09
20,4,-10.59
21,4,-10.4
22,4,-9.82
23,4,-10.64
24,4,-10.5
25,4,-10.23
26,4,-10.16
27,4,-10.18
28,4,-9.07
29,4,-9.2
30,4,-9.63
31,4,-9.28
32,4,-9.4
33,4,-8.98
34,4,-8.92
35,4,-7.79
36,4,-8.9
37,4,-7.9
38,4,-7.57
39,4,-7.47
40,4,-6.66
41,4,-7.0
42,4,-7.37
43,4,-5.65
44,4,-5.74
45,4,-5.3
46,4,-5.12
47,4,-5.02
48,4,-3.58
49,4,-3.7
50,4,-4.09
51,4,-3.19
52,4,-3.43
53,4,-2.85
54,4,-2.57
55,4,-1.75
56,4,-2.03
57,4,-2.17
58,4,-1.03
59,4,-1.33
60,4,-0.71
61,4,-0.41
62,4,-1.08
63,4,-0.35
64,4,-0.26
65,4,0.4
66,4,1.33
67,4,1.19
68,4,1.66
69,4,2.57
70,4,3.03
71,4,3.66
72,4,4.66
73,4,4.09
74,4,4.39
75,4,5.43
76,4,6.07
77,4,6.3
78,4,6.94
79,4,7.71
80,4,8.67
81,4,8.73
82,4,9.85
83,4,10.6
84,4,11.74
85,4,12.85
86,4,14.58
87,4,14.86
88,4,16.59
89,4,16.56
90,4,15.73
91,4,15.52
92,4,14.58
93,4,13.61
94,4,11.72
95,4,10.75
96,4,9.93
97,4,9.64
98,4,8.59
99,4,7.6
0,1,-516.02
1,1,-516.12
2,1,-516.0
3,1,-515.92
4,1,-515.95
5,1,-516.05
6,1,-516.08
7,1,-516.02
8,1,-516.12
9,1,-515.89
10,1,-516.19
11,1,-516.11
12,1,-515.99
13,1,-515.9
14,1,-515.89
15,1,-516.2
16,1,-516.51
17,1,-515.89
18,1,-516.09
19,1,-516.16
20,1,-516.23
21,1,-515.81
22,1,-516.08
23,1,-516.12
24,1,13.97
25,1,34.01
26,1,34.04
27,1,34.1
28,1,23.64
29,1,25.29
30,1,34.48
31,1,34.38
32,1,34.09
33,1,10.79
34,1,28.32
35,1,34.74
36,1,34.17
37,1,33.71
38,1,-152.64
39,1,30.0
40,1,34.28
41,1,34.2
42,1,32.64
43,1,-516.04
44,1,30.71
45,1,34.05
46,1,33.87
47,1,32.27
48,1,-515.95
49,1,31.05
50,1,33.66
51,1,33.75
52,1,31.01
53,1,-516.13
54,1,31.01
55,1,33.29
56,1,33.32
57,1,29.62
58,1,-516.22
59,1,30.58
60,1,32.64
61,1,32.29
62,1,28.64
63,1,-515.87
64,1,29.97
65,1,31.92
66,1,31.8
67,1,27.09
68,1,-377.63
69,1,29.73
70,1,31.29
71,1,30.89
72,1,24.86
73,1,-515.81
74,1,-516.25
75,1,-515.95
76,1,-515.91
77,1,-516.11
78,1,-515.83
79,1,-516.12
80,1,-515.75
81,1,-516.02
82,1,-515.88
83,1,-516.23
84,1,-516.1
85,1,-516.45
86,1,-516.08
87,1,-515.99
88,1,-515.71
89,1,-515.93
90,1,-515.9
91,1,-515.88
92,1,-516.16
93,1,-515.89
94,1,-515.89
95,1,-516.18
96,1,-516.12
97,1,-515.94
98,1,-515.95
99,1,-516.15
