frame,class,snr_a_db
0,4,-510.4
1,4,-5.36
2,4,-2.6
3,4,-2.99
4,4,-2.97
5,4,-3.08
6,4,-3.12
7,4,-3.11
8,4,-2.55
9,4,-3.74
10,4,-3.03
11,4,-3.06
12,4,-2.05
13,4,-2.11
14,4,-2.37
15,4,-2.16
16,4,-1.66
17,4,-1.89
18,4,-2.46
19,4,-1.88
20,4,-1.75
21,4,-1.32
22,4,-2.0
23,4,-1.13
24,4,-0.39
25,4,-0.05
26,4,-0.75
27,4,-0.65
28,4,-0.34
29,4,-0.08
30,4,0.54
31,4,1.44
32,4,1.24
33,4,1.57
34,4,1.88
35,4,2.33
36,4,2.41
37,4,2.4
38,4,2.66
39,4,2.68
40,4,3.46
41,4,3.86
42,4,5.31
43,4,4.84
44,4,4.78
45,4,6.1
46,4,5.46
47,4,6.27
48,4,7.17
49,4,6.57
50,4,6.62
51,4,7.39
52,4,7.33
53,4,6.59
54,4,7.09
55,4,7.83
56,4,8.9
57,4,8.78
58,4,9.23
59,4,10.01
60,4,11.0
61,4,10.57
62,4,11.48
63,4,11.29
64,4,12.06
65,4,12.84
66,4,13.27
67,4,14.54
68,4,14.55
69,4,14.88
70,4,15.85
71,4,16.79
72,4,17.79
73,4,18.66
74,4,19.31
75,4,20.42
76,4,21.81
77,4,23.13
78,4,24.19
79,4,24.82
80,4,25.32
81,4,25.28
82,4,24.9
83,4,22.73
84,4,21.96
85,4,21.15
86,4,19.93
87,4,19.06
88,4,18.9
89,4,17.12
90,4,16.02
91,4,16.05
92,4,14.97
93,4,13.85
94,4,13.25
95,4,13.47
96,4,12.38
97,4,12.36
98,4,11.99
99,4,11.58
0,5,6.01
1,5,1.47
2,5,-2.41
3,5,-0.41
4,5,-0.55
5,5,5.84
6,5,-3.43
7,5,-2.11
8,5,-2.03
9,5,4.76
10,5,2.95
11,5,-4.83
12,5,-1.09
13,5,-3.94
14,5,6.2
15,5,-1.97
16,5,-2.54
17,5,-1.46
18,5,4.2
19,5,3.71
20,5,-5.1
21,5,-1.55
22,5,-3.48
23,5,6.0
24,5,-0.45
25,5,-3.24
26,5,-1.55
27,5,2.95
28,5,4.89
29,5,-4.78
30,5,-1.64
31,5,-2.23
32,5,5.44
33,5,1.47
34,5,-4.44
35,5,-1.17
36,5,-0.34
37,5,5.74
38,5,-3.47
39,5,-2.14
40,5,-2.49
41,5,5.03
42,5,2.91
43,5,-4.88
44,5,-1.2
45,5,-3.83
46,5,6.37
47,5,-2.37
48,5,-2.29
49,5,-1.97
50,5,4.19
51,5,3.6
52,5,-5.52
53,5,-1.72
54,5,-3.33
55,5,6.24
56,5,-0.61
57,5,-3.44
58,5,-1.36
59,5,3.41
60,5,5.07
61,5,-4.36
62,5,-1.72
63,5,-2.58
64,5,5.58
65,5,1.15
66,5,-3.83
67,5,-0.94
68,5,0.27
69,5,5.84
70,5,-3.85
71,5,-1.94
72,5,-2.01
73,5,5.57
74,5,2.08
75,5,-4.39
76,5,-1.28
77,5,-3.26
78,5,6.47
79,5,-2.52
80,5,-2.41
81,5,-1.85
82,5,4.84
83,5,3.2
84,5,-5.35
85,5,-1.26
86,5,-3.31
87,5,6.3
88,5,-0.67
89,5,-3.53
90,5,-1.47
91,5,3.31
92,5,4.73
93,5,-4.98
94,5,-1.71
95,5,-2.6
96,5,5.36
97,5,1.17
98,5,-3.8
99,5,-1.22
