frame,class,snr_a_db
0,4,-502.18
1,4,-502.38
2,4,0.22
3,4,1.15
4,4,1.1
5,4,0.47
6,4,1.21
7,4,0.87
8,4,1.17
9,4,1.23
10,4,1.43
11,4,1.55
12,4,1.26
13,4,1.0
14,4,1.23
15,4,1.28
16,4,1.8
17,4,1.8
18,4,2.3
19,4,1.61
20,4,2.36
21,4,1.95
22,4,2.4
23,4,2.62
24,4,3.22
25,4,3.09
26,4,2.6
27,4,3.51
28,4,2.8
29,4,3.11
30,4,3.63
31,4,3.53
32,4,4.17
33,4,3.87
34,4,3.33
35,4,3.52
36,4,3.65
37,4,3.41
38,4,3.8
39,4,4.0
40,4,3.87
41,4,4.33
42,4,4.76
43,4,4.28
44,4,3.69
45,4,4.8
46,4,4.4
47,4,5.34
48,4,4.85
49,4,4.71
50,4,5.12
51,4,5.4
52,4,5.44
53,4,5.37
54,4,5.91
55,4,6.15
56,4,6.46
57,4,6.99
58,4,6.62
59,4,6.5
60,4,7.63
61,4,7.88
62,4,8.54
63,4,9.43
64,4,9.94
65,4,10.51
66,4,11.72
67,4,13.01
68,4,13.77
69,4,13.76
70,4,14.19
71,4,15.03
72,4,15.65
73,4,16.45
74,4,16.71
75,4,18.42
76,4,18.96
77,4,19.94
78,4,22.23
79,4,22.5
80,4,24.85
81,4,25.61
82,4,29.04
83,4,31.38
84,4,32.74
85,4,31.34
86,4,29.16
87,4,26.47
88,4,24.53
89,4,22.79
90,4,21.62
91,4,20.27
92,4,19.92
93,4,18.7
94,4,17.73
95,4,17.28
96,4,15.79
97,4,15.21
98,4,14.95
99,4,14.12
0,3,-502.18
1,3,-502.38
2,3,-502.17
3,3,-502.02
4,3,-501.96
5,3,-502.16
6,3,-501.83
7,3,-502.21
8,3,-502.24
9,3,-502.25
10,3,-502.04
11,3,-501.91
12,3,-502.2
13,3,-502.57
14,3,-502.58
15,3,-502.31
16,3,-502.26
17,3,-501.99
18,3,-502.49
19,3,-502.18
20,3,-502.07
21,3,-502.35
22,3,-502.0
23,3,-502.17
24,3,-502.21
25,3,-501.77
26,3,-502.18
27,3,-501.99
28,3,-502.5
29,3,-501.84
30,3,-501.97
31,3,-502.2
32,3,-501.97
33,3,-502.05
34,3,-502.33
35,3,-502.09
36,3,-177.11
37,3,20.22
38,3,20.51
39,3,20.4
40,3,19.89
41,3,19.64
42,3,13.13
43,3,4.56
44,3,-4.33
45,3,-12.6
46,3,-21.35
47,3,11.25
48,3,17.88
49,3,18.3
50,3,17.17
51,3,16.5
52,3,15.64
53,3,13.33
54,3,4.63
55,3,-4.69
56,3,-14.36
57,3,-24.41
58,3,-34.9
59,3,2.56
60,3,4.75
61,3,3.15
62,3,2.01
63,3,2.81
64,3,4.6
65,3,3.81
66,3,-3.04
67,3,-10.02
68,3,-16.56
69,3,-24.82
70,3,-502.23
71,3,-502.04
72,3,-502.26
73,3,-502.14
74,3,-502.14
75,3,-502.22
76,3,-502.4
77,3,-502.33
78,3,-501.99
79,3,-502.44
80,3,-502.15
81,3,-502.25
82,3,-502.22
83,3,-502.41
84,3,-502.25
85,3,-502.09
86,3,-502.37
87,3,-502.29
88,3,-502.35
89,3,-502.13
90,3,-502.3
91,3,-502.21
92,3,-501.86
93,3,-501.82
94,3,-502.35
95,3,-501.96
96,3,-502.32
97,3,-502.3
98,3,-502.24
99,3,-502.16
