frame,class,snr_a_db
0,4,-508.75
1,4,-10.36
2,4,-6.87
3,4,-6.96
4,4,-7.05
5,4,-6.4
6,4,-6.42
7,4,-5.96
8,4,-6.06
9,4,-6.22
10,4,-5.6
11,4,-6.46
12,4,-6.93
13,4,-5.62
14,4,-6.14
15,4,-5.74
16,4,-6.27
17,4,-6.41
18,4,-5.65
19,4,-5.68
20,4,-5.85
21,4,-5.61
22,4,-5.31
23,4,-6.14
24,4,-5.08
25,4,-5.74
26,4,-5.4
27,4,-5.49
28,4,-5.82
29,4,-5.07
30,4,-4.98
31,4,-5.1
32,4,-5.17
33,4,-4.93
34,4,-4.96
35,4,-4.49
36,4,-4.38
37,4,-4.42
38,4,-3.93
39,4,-4.16
40,4,-3.75
41,4,-3.45
42,4,-3.28
43,4,-2.57
44,4,-2.67
45,4,-2.27
46,4,-2.19
47,4,-0.99
48,4,-1.08
49,4,-0.08
50,4,-0.15
51,4,0.17
52,4,1.02
53,4,1.54
54,4,1.19
55,4,2.36
56,4,1.81
57,4,2.72
58,4,2.64
59,4,2.95
60,4,3.7
61,4,3.76
62,4,4.24
63,4,4.18
64,4,5.32
65,4,4.92
66,4,4.9
67,4,5.59
68,4,5.12
69,4,7.22
70,4,7.55
71,4,8.16
72,4,8.39
73,4,8.92
74,4,9.32
75,4,9.68
76,4,11.16
77,4,11.5
78,4,11.69
79,4,12.06
80,4,13.24
81,4,15.06
82,4,15.4
83,4,16.09
84,4,17.52
85,4,18.88
86,4,20.08
87,4,20.4
88,4,20.85
89,4,20.2
90,4,19.92
91,4,17.9
92,4,17.62
93,4,16.41
94,4,15.73
95,4,13.77
96,4,13.15
97,4,13.26
98,4,12.68
99,4,11.48
