frame,class,snr_a_db
0,4,-505.04
1,4,-5.19
2,4,-0.71
3,4,0.6
4,4,0.45
5,4,-0.0
6,4,0.05
7,4,-0.0
8,4,0.42
9,4,0.36
10,4,0.14
11,4,0.57
12,4,0.38
13,4,0.5
14,4,0.67
15,4,0.42
16,4,1.52
17,4,0.73
18,4,1.39
19,4,1.04
20,4,0.71
21,4,1.28
22,4,1.19
23,4,1.13
24,4,1.17
25,4,1.18
26,4,0.75
27,4,1.89
28,4,1.98
29,4,2.06
30,4,1.85
31,4,1.82
32,4,1.48
33,4,1.87
34,4,1.73
35,4,2.28
36,4,2.37
37,4,2.15
38,4,2.02
39,4,1.89
40,4,2.24
41,4,2.47
42,4,3.35
43,4,2.89
44,4,3.04
45,4,3.25
46,4,3.18
47,4,3.25
48,4,3.57
49,4,3.74
50,4,4.19
51,4,4.45
52,4,4.84
53,4,5.47
54,4,5.69
55,4,6.29
56,4,6.11
57,4,7.04
58,4,7.64
59,4,7.81
60,4,8.48
61,4,8.9
62,4,9.54
63,4,9.55
64,4,10.26
65,4,11.0
66,4,11.47
67,4,10.66
68,4,12.0
69,4,10.84
70,4,12.01
71,4,12.19
72,4,11.76
73,4,11.62
74,4,13.44
75,4,12.3
76,4,13.12
77,4,13.13
78,4,13.49
79,4,13.92
80,4,13.5
81,4,13.82
82,4,12.99
83,4,13.55
84,4,13.18
85,4,13.25
86,4,12.76
87,4,13.45
88,4,13.72
89,4,12.87
90,4,12.52
91,4,12.43
92,4,11.9
93,4,11.8
94,4,12.1
95,4,11.9
96,4,11.49
97,4,11.15
98,4,10.71
99,4,10.22
