frame,class,snr_a_db
0,4,-516.46
1,4,-388.91
2,4,-11.53
3,4,-11.1
4,4,-11.65
5,4,-11.28
6,4,-11.13
7,4,-10.82
8,4,-10.92
9,4,-11.08
10,4,-11.97
11,4,-11.43
12,4,-11.04
13,4,-10.47
14,4,-10.39
15,4,-10.23
16,4,-10.28
17,4,-9.91
18,4,-11.03
19,4,-10.27
20,4,-10.42
21,4,-10.7
22,4,-10.38
23,4,-10.37
24,4,-10.45
25,4,-10.06
26,4,-9.64
27,4,-9.82
28,4,-10.29
29,4,-9.73
30,4,-10.16
31,4,-8.44
32,4,-9.71
33,4,-10.01
34,4,-10.01
35,4,-8.74
36,4,-9.35
37,4,-8.68
38,4,-9.19
39,4,-7.88
40,4,-8.02
41,4,-8.32
42,4,-7.18
43,4,-6.97
44,4,-6.86
45,4,-6.53
46,4,-5.59
47,4,-5.21
48,4,-4.42
49,4,-4.3
50,4,-3.62
51,4,-3.95
52,4,-2.64
53,4,-2.27
54,4,-1.44
55,4,-1.69
56,4,-0.13
57,4,-0.71
58,4,-0.1
59,4,-0.17
60,4,1.04
61,4,1.53
62,4,1.25
63,4,1.97
64,4,2.78
65,4,4.19
66,4,5.34
67,4,5.09
68,4,5.46
69,4,6.7
70,4,7.8
71,4,8.72
72,4,9.77
73,4,11.58
74,4,13.16
75,4,15.59
76,4,17.79
77,4,20.38
78,4,21.16
79,4,18.91
80,4,17.83
81,4,14.81
82,4,12.17
83,4,11.37
84,4,9.59
85,4,8.63
86,4,6.96
87,4,6.43
88,4,5.94
89,4,5.35
90,4,4.67
91,4,3.93
92,4,2.54
93,4,1.39
94,4,1.55
95,4,1.13
96,4,0.21
97,4,0.7
98,4,0.67
99,4,-0.05
0,3,-516.46
1,3,-516.06
2,3,-516.18
3,3,-515.96
4,3,-516.12
5,3,-515.96
6,3,-516.18
7,3,-515.88
8,3,-516.28
9,3,-516.13
10,3,-516.37
11,3,-516.43
12,3,-516.21
13,3,-516.1
14,3,-516.05
15,3,-516.21
16,3,-516.25
17,3,-516.04
18,3,-516.41
19,3,-515.97
20,3,-516.05
21,3,-516.28
22,3,-516.48
23,3,-516.18
24,3,-516.2
25,3,-516.34
26,3,-516.3
27,3,-516.35
28,3,-516.24
29,3,-515.99
30,3,-516.46
31,3,-515.94
32,3,-516.27
33,3,-516.33
34,3,-516.64
35,3,-515.77
36,3,-516.29
37,3,-516.13
38,3,-37.38
39,3,3.58
40,3,-0.67
41,3,-7.79
42,3,-19.41
43,3,-4.74
44,3,0.29
45,3,-0.21
46,3,0.08
47,3,-0.75
48,3,-1.58
49,3,-3.19
50,3,-4.96
51,3,-7.75
52,3,-10.12
53,3,-12.26
54,3,-13.9
55,3,-16.57
56,3,-18.22
57,3,-21.32
58,3,12.79
59,3,11.96
60,3,9.04
61,3,6.08
62,3,1.84
63,3,10.71
64,3,7.73
65,3,3.89
66,3,-0.84
67,3,-7.15
68,3,-14.48
69,3,-22.8
70,3,-33.4
71,3,-28.22
72,3,-24.48
73,3,-23.64
74,3,-23.94
75,3,-25.26
76,3,-27.86
77,3,6.41
78,3,7.32
79,3,3.88
80,3,2.24
81,3,-0.18
82,3,7.35
83,3,5.93
84,3,2.36
85,3,0.34
86,3,-2.28
87,3,-4.68
88,3,-7.76
89,3,-10.55
90,3,-14.0
91,3,-17.8
92,3,-20.72
93,3,-23.79
94,3,-26.27
95,3,-39.65
96,3,-515.95
97,3,-516.22
98,3,-516.2
99,3,-516.26
0,5,-2.5
1,5,-1.29
2,5,-9.11
3,5,-6.29
4,5,-8.73
5,5,0.31
6,5,-6.04
7,5,-7.98
8,5,-7.3
9,5,-2.58
10,5,-1.62
11,5,-10.66
12,5,-7.24
13,5,-8.38
14,5,0.05
15,5,-5.35
16,5,-9.42
17,5,-6.95
18,5,-5.77
19,5,0.15
20,5,-9.3
21,5,-7.52
22,5,-8.54
23,5,-0.69
24,5,-3.83
25,5,-9.73
26,5,-6.98
27,5,-6.98
28,5,0.04
29,5,-8.45
30,5,-8.06
31,5,-7.34
32,5,-1.11
33,5,-3.19
34,5,-10.86
35,5,-6.6
36,5,-9.51
37,5,0.47
38,5,-7.46
39,5,-8.14
40,5,-7.34
41,5,-2.5
42,5,-1.93
43,5,-10.16
44,5,-7.02
45,5,-9.52
46,5,0.34
47,5,-6.36
48,5,-8.71
49,5,-7.03
50,5,-2.7
51,5,-1.32
52,5,-10.49
53,5,-7.36
54,5,-7.94
55,5,-0.48
56,5,-4.58
57,5,-9.57
58,5,-7.1
59,5,-5.93
60,5,-0.15
61,5,-8.83
62,5,-7.49
63,5,-8.24
64,5,-0.74
65,5,-3.64
66,5,-9.63
67,5,-6.89
68,5,-8.4
69,5,0.04
70,5,-8.75
71,5,-8.18
72,5,-7.68
73,5,-1.56
74,5,-2.71
75,5,-10.06
76,5,-7.38
77,5,-9.31
78,5,0.53
79,5,-7.31
80,5,-7.72
81,5,-7.49
82,5,-2.12
83,5,-1.61
84,5,-10.47
85,5,-6.48
86,5,-9.12
87,5,0.15
88,5,-6.54
89,5,-8.89
90,5,-6.8
91,5,-3.5
92,5,-0.71
93,5,-10.5
94,5,-7.59
95,5,-8.65
96,5,-0.09
97,5,-4.5
98,5,-9.3
99,5,-7.26
