frame,class,snr_a_db
0,4,-512.97
1,4,-11.69
2,4,-6.45
3,4,-6.5
4,4,-6.71
5,4,-6.7
6,4,-5.62
7,4,-6.13
8,4,-6.55
9,4,-6.44
10,4,-5.71
11,4,-5.68
12,4,-6.09
13,4,-5.74
14,4,-4.97
15,4,-5.75
16,4,-5.34
17,4,-5.59
18,4,-5.64
19,4,-5.38
20,4,-5.31
21,4,-4.8
22,4,-5.11
23,4,-5.28
24,4,-5.17
25,4,-4.58
26,4,-4.78
27,4,-4.15
28,4,-4.87
29,4,-4.11
30,4,-3.88
31,4,-3.92
32,4,-3.25
33,4,-3.04
34,4,-2.89
35,4,-1.25
36,4,-1.88
37,4,-1.75
38,4,-0.88
39,4,0.09
40,4,1.44
41,4,1.22
42,4,1.68
43,4,2.14
44,4,3.32
45,4,3.16
46,4,4.45
47,4,5.03
48,4,5.01
49,4,4.99
50,4,6.79
51,4,5.99
52,4,6.43
53,4,8.29
54,4,9.12
55,4,9.83
56,4,10.43
57,4,10.71
58,4,11.83
59,4,11.95
60,4,13.02
61,4,13.97
62,4,13.63
63,4,13.57
64,4,13.62
65,4,12.92
66,4,12.94
67,4,11.73
68,4,11.53
69,4,10.36
70,4,10.17
71,4,9.61
72,4,8.55
73,4,7.52
74,4,6.81
75,4,6.35
76,4,6.0
77,4,5.09
78,4,5.15
79,4,3.98
80,4,4.6
81,4,3.57
82,4,3.2
83,4,2.27
84,4,1.02
85,4,0.9
86,4,0.77
87,4,0.07
88,4,-0.55
89,4,-0.89
90,4,-1.59
91,4,-2.22
92,4,-2.25
93,4,-2.96
94,4,-2.43
95,4,-3.2
96,4,-3.91
97,4,-4.09
98,4,-3.87
99,4,-4.4
