frame,class,snr_a_db
0,4,-511.76
1,4,-511.27
2,4,-12.07
3,4,-10.89
4,4,-10.99
5,4,-11.36
6,4,-11.03
7,4,-10.52
8,4,-9.64
9,4,-9.76
10,4,-10.49
11,4,-10.25
12,4,-10.31
13,4,-9.45
14,4,-10.29
15,4,-9.9
16,4,-9.72
17,4,-10.05
18,4,-9.62
19,4,-9.17
20,4,-9.49
21,4,-9.25
22,4,-9.37
23,4,-8.93
24,4,-9.17
25,4,-8.82
26,4,-8.96
27,4,-9.28
28,4,-8.17
29,4,-8.32
30,4,-8.13
31,4,-8.09
32,4,-8.35
33,4,-7.35
34,4,-8.36
35,4,-8.44
36,4,-8.31
37,4,-8.3
38,4,-7.83
39,4,-7.59
40,4,-8.54
41,4,-8.04
42,4,-7.87
43,4,-7.62
44,4,-7.34
45,4,-7.57
46,4,-7.21
47,4,-7.5
48,4,-6.72
49,4,-7.24
50,4,-6.97
51,4,-6.38
52,4,-6.36
53,4,-6.28
54,4,-6.28
55,4,-5.02
56,4,-4.48
57,4,-4.12
58,4,-4.01
59,4,-2.85
60,4,-2.61
61,4,-1.68
62,4,-1.34
63,4,-0.29
64,4,0.58
65,4,1.12
66,4,0.99
67,4,2.05
68,4,2.27
69,4,3.35
70,4,3.62
71,4,4.07
72,4,5.25
73,4,5.37
74,4,5.75
75,4,7.31
76,4,7.98
77,4,9.23
78,4,10.55
79,4,11.86
80,4,13.73
81,4,14.8
82,4,16.46
83,4,18.57
84,4,18.7
85,4,17.78
86,4,16.65
87,4,14.25
88,4,13.12
89,4,12.05
90,4,10.71
91,4,9.0
92,4,8.2
93,4,7.97
94,4,6.4
95,4,4.83
96,4,4.77
97,4,4.43
98,4,3.66
99,4,3.49
