frame,class,snr_a_db
0,4,-500.31
1,4,-500.21
2,4,3.58
3,4,5.13
4,4,4.64
5,4,5.93
6,4,5.61
7,4,5.48
8,4,5.3
9,4,5.81
10,4,5.99
11,4,5.03
12,4,5.97
13,4,4.89
14,4,5.89
15,4,5.93
16,4,5.17
17,4,6.05
18,4,5.84
19,4,6.17
20,4,6.65
21,4,6.41
22,4,6.39
23,4,6.16
24,4,6.26
25,4,6.99
26,4,6.32
27,4,6.21
28,4,6.25
29,4,6.58
30,4,6.46
31,4,6.2
32,4,7.05
33,4,6.59
34,4,6.89
35,4,7.25
36,4,6.75
37,4,7.38
38,4,7.52
39,4,7.33
40,4,7.61
41,4,6.79
42,4,7.95
43,4,7.31
44,4,7.77
45,4,8.38
46,4,8.12
47,4,8.68
48,4,8.5
49,4,9.66
50,4,9.25
51,4,9.57
52,4,10.41
53,4,10.93
54,4,11.3
55,4,11.15
56,4,11.94
57,4,11.77
58,4,12.51
59,4,13.14
60,4,14.38
61,4,14.03
62,4,15.45
63,4,15.31
64,4,16.05
65,4,16.38
66,4,17.09
67,4,17.03
68,4,16.96
69,4,17.94
70,4,18.12
71,4,18.28
72,4,18.91
73,4,20.06
74,4,20.25
75,4,21.42
76,4,22.18
77,4,22.49
78,4,23.71
79,4,24.87
80,4,25.23
81,4,25.99
82,4,26.71
83,4,27.96
84,4,30.05
85,4,30.47
86,4,31.99
87,4,31.85
88,4,32.2
89,4,32.38
90,4,30.68
91,4,29.81
92,4,27.56
93,4,26.6
94,4,25.76
95,4,25.44
96,4,24.56
97,4,23.76
98,4,23.01
99,4,22.56
