frame,class,snr_a_db
0,4,-505.52
1,4,-6.14
2,4,0.33
3,4,-0.38
4,4,-0.46
5,4,-0.52
6,4,-0.63
7,4,-0.03
8,4,0.23
9,4,-0.05
10,4,0.41
11,4,0.23
12,4,-0.32
13,4,0.06
14,4,0.47
15,4,0.4
16,4,-0.19
17,4,-0.08
18,4,0.73
19,4,0.14
20,4,0.81
21,4,0.75
22,4,0.32
23,4,0.69
24,4,1.13
25,4,0.68
26,4,0.69
27,4,1.25
28,4,1.41
29,4,0.68
30,4,1.08
31,4,0.66
32,4,2.03
33,4,1.11
34,4,1.52
35,4,1.71
36,4,2.03
37,4,1.95
38,4,2.51
39,4,2.1
40,4,2.55
41,4,3.14
42,4,2.59
43,4,3.25
44,4,3.61
45,4,4.47
46,4,3.87
47,4,5.35
48,4,5.52
49,4,6.6
50,4,6.7
51,4,6.41
52,4,6.91
53,4,7.45
54,4,8.38
55,4,8.68
56,4,9.36
57,4,10.25
58,4,10.11
59,4,10.26
60,4,10.87
61,4,11.5
62,4,11.5
63,4,11.69
64,4,11.81
65,4,11.83
66,4,12.43
67,4,13.01
68,4,13.2
69,4,13.97
70,4,14.54
71,4,14.45
72,4,15.37
73,4,15.9
74,4,15.76
75,4,15.92
76,4,16.18
77,4,16.32
78,4,15.44
79,4,15.8
80,4,15.67
81,4,15.55
82,4,15.48
83,4,15.35
84,4,14.56
85,4,13.33
86,4,13.69
87,4,13.25
88,4,12.67
89,4,13.17
90,4,11.3
91,4,12.37
92,4,11.47
93,4,11.16
94,4,10.77
95,4,10.31
96,4,10.91
97,4,10.43
98,4,9.01
99,4,9.38
0,1,-505.52
1,1,-505.35
2,1,-505.14
3,1,-505.43
4,1,-505.63
5,1,-505.77
6,1,-505.47
7,1,-505.61
8,1,-505.69
9,1,-505.81
10,1,-505.52
11,1,-505.13
12,1,-505.57
13,1,-505.53
14,1,-505.56
15,1,-505.7
16,1,-505.72
17,1,-505.57
18,1,-505.4
19,1,-505.64
20,1,-505.21
21,1,35.18
22,1,37.49
23,1,38.31
24,1,35.81
25,1,-505.44
26,1,37.56
27,1,39.62
28,1,39.7
29,1,35.73
30,1,-137.45
31,1,39.94
32,1,41.4
33,1,41.39
34,1,35.65
35,1,23.68
36,1,42.62
37,1,43.29
38,1,43.66
39,1,34.52
40,1,32.0
41,1,42.14
42,1,41.76
43,1,42.51
44,1,31.23
45,1,34.99
46,1,43.51
47,1,43.95
48,1,43.4
49,1,33.64
50,1,28.04
51,1,42.25
52,1,43.19
53,1,43.53
54,1,38.1
55,1,-104.16
56,1,42.53
57,1,42.58
58,1,42.43
59,1,38.52
60,1,-505.62
61,1,38.99
62,1,40.54
63,1,39.79
64,1,38.8
65,1,-505.37
66,1,35.13
67,1,38.96
68,1,38.74
69,1,38.42
70,1,10.17
71,1,29.33
72,1,37.58
73,1,37.38
74,1,36.95
75,1,29.11
76,1,5.59
77,1,36.29
78,1,35.68
79,1,35.85
80,1,22.45
81,1,-505.35
82,1,-505.36
83,1,-505.22
84,1,-505.28
85,1,-505.57
86,1,-505.41
87,1,-505.4
88,1,-505.18
89,1,-505.24
90,1,-505.56
91,1,-504.99
92,1,-505.53
93,1,-505.82
94,1,-505.31
95,1,-505.82
96,1,-505.42
97,1,-505.28
98,1,-505.57
99,1,-505.78
