frame,class,snr_a_db
0,4,3.8
1,4,8.07
2,4,9.19
3,4,8.99
4,4,9.28
5,4,9.58
6,4,10.19
7,4,10.26
8,4,10.73
9,4,11.06
10,4,11.61
11,4,11.02
12,4,11.79
13,4,11.9
14,4,11.73
15,4,11.97
16,4,12.07
17,4,12.68
18,4,13.43
19,4,12.45
20,4,12.93
21,4,13.12
22,4,12.68
23,4,13.38
24,4,13.73
25,4,13.34
26,4,13.93
27,4,14.16
28,4,14.46
29,4,13.98
30,4,15.03
31,4,15.54
32,4,16.15
33,4,16.38
34,4,16.4
35,4,16.33
36,4,17.37
37,4,17.86
38,4,17.33
39,4,19.19
40,4,17.71
41,4,18.41
42,4,18.47
43,4,19.58
44,4,19.69
45,4,21.01
46,4,21.14
47,4,22.0
48,4,22.44
49,4,22.84
50,4,23.5
51,4,23.89
52,4,24.81
53,4,25.66
54,4,25.87
55,4,26.68
56,4,28.39
57,4,28.73
58,4,30.9
59,4,31.5
60,4,33.85
61,4,36.84
62,4,37.69
63,4,37.49
64,4,35.34
65,4,33.37
66,4,31.19
67,4,29.97
68,4,28.53
69,4,27.98
70,4,26.73
71,4,25.15
72,4,24.67
73,4,23.68
74,4,23.24
75,4,23.25
76,4,22.71
77,4,21.56
78,4,21.21
79,4,20.52
80,4,20.15
81,4,19.83
82,4,19.3
83,4,18.92
84,4,19.32
85,4,18.31
86,4,18.06
87,4,18.23
88,4,16.47
89,4,16.63
90,4,16.72
91,4,15.85
92,4,16.11
93,4,15.16
94,4,15.34
95,4,14.39
96,4,14.52
97,4,14.22
98,4,14.07
99,4,14.0
