frame,class,snr_a_db
0,4,-513.89
1,4,-7.71
2,4,-5.51
3,4,-5.14
4,4,-4.96
5,4,-5.09
6,4,-5.05
7,4,-4.77
8,4,-4.95
9,4,-5.11
10,4,-5.41
11,4,-4.79
12,4,-4.34
13,4,-4.83
14,4,-4.37
15,4,-4.73
16,4,-4.79
17,4,-4.74
18,4,-4.52
19,4,-3.31
20,4,-4.01
21,4,-3.18
22,4,-3.72
23,4,-3.48
24,4,-3.27
25,4,-3.11
26,4,-3.03
27,4,-2.4
28,4,-2.28
29,4,-1.82
30,4,-1.79
31,4,-1.44
32,4,-0.32
33,4,-0.33
34,4,-0.31
35,4,0.16
36,4,0.41
37,4,0.71
38,4,1.02
39,4,1.68
40,4,1.69
41,4,1.89
42,4,3.01
43,4,2.71
44,4,3.31
45,4,3.54
46,4,3.28
47,4,4.31
48,4,4.27
49,4,4.43
50,4,4.45
51,4,4.63
52,4,4.82
53,4,5.41
54,4,5.52
55,4,5.4
56,4,6.16
57,4,6.75
58,4,6.43
59,4,7.43
60,4,8.39
61,4,8.36
62,4,9.65
63,4,9.75
64,4,9.67
65,4,10.61
66,4,10.15
67,4,10.66
68,4,11.3
69,4,12.52
70,4,12.53
71,4,12.09
72,4,13.24
73,4,14.58
74,4,15.13
75,4,15.79
76,4,15.33
77,4,16.39
78,4,16.48
79,4,16.81
80,4,17.09
81,4,16.67
82,4,16.4
83,4,16.35
84,4,14.96
85,4,14.97
86,4,14.61
87,4,14.4
88,4,14.09
89,4,13.18
90,4,11.59
91,4,12.13
92,4,11.9
93,4,10.67
94,4,11.24
95,4,9.85
96,4,9.51
97,4,8.86
98,4,8.94
99,4,9.09
