frame,class,snr_a_db
0,4,-16.46
1,4,-4.37
2,4,-3.96
3,4,-4.22
4,4,-3.21
5,4,-2.77
6,4,-3.23
7,4,-3.3
8,4,-2.62
9,4,-2.73
10,4,-2.6
11,4,-2.35
12,4,-1.75
13,4,-1.35
14,4,-1.61
15,4,-1.19
16,4,-1.03
17,4,-0.51
18,4,-0.06
19,4,-0.04
20,4,0.63
21,4,0.35
22,4,0.81
23,4,0.06
24,4,0.85
25,4,1.46
26,4,1.03
27,4,1.69
28,4,0.95
29,4,2.14
30,4,1.81
31,4,0.96
32,4,2.88
33,4,2.15
34,4,2.61
35,4,2.71
36,4,3.03
37,4,2.61
38,4,2.87
39,4,2.48
40,4,3.07
41,4,2.96
42,4,3.77
43,4,3.15
44,4,4.46
45,4,3.37
46,4,3.94
47,4,4.86
48,4,4.28
49,4,4.37
50,4,5.3
51,4,5.2
52,4,5.23
53,4,5.93
54,4,5.73
55,4,6.47
56,4,5.62
57,4,6.03
58,4,5.67
59,4,6.24
60,4,5.58
61,4,5.39
62,4,6.0
63,4,6.61
64,4,5.92
65,4,5.81
66,4,5.35
67,4,5.78
68,4,4.95
69,4,5.27
70,4,5.95
71,4,5.29
72,4,5.6
73,4,5.28
74,4,4.58
75,4,3.84
76,4,4.12
77,4,4.09
78,4,4.32
79,4,4.0
80,4,4.1
81,4,3.8
82,4,3.85
83,4,2.79
84,4,2.65
85,4,2.64
86,4,3.08
87,4,2.23
88,4,3.07
89,4,2.61
90,4,2.36
91,4,2.15
92,4,1.64
93,4,1.09
94,4,1.99
95,4,1.77
96,4,2.01
97,4,1.88
98,4,0.8
99,4,0.8
