frame,class,snr_a_db
0,4,-7.32
1,4,2.69
2,4,2.32
3,4,2.86
4,4,3.13
5,4,2.43
6,4,2.99
7,4,3.85
8,4,3.83
9,4,3.47
10,4,4.07
11,4,4.61
12,4,3.56
13,4,3.65
14,4,4.63
15,4,4.26
16,4,4.91
17,4,3.97
18,4,4.97
19,4,5.56
20,4,5.68
21,4,5.68
22,4,5.95
23,4,6.08
24,4,7.14
25,4,6.31
26,4,7.5
27,4,7.94
28,4,7.85
29,4,7.86
30,4,8.11
31,4,8.65
32,4,9.32
33,4,9.71
34,4,9.96
35,4,9.96
36,4,9.82
37,4,10.57
38,4,11.01
39,4,11.33
40,4,11.96
41,4,11.34
42,4,11.29
43,4,11.77
44,4,12.54
45,4,12.62
46,4,12.71
47,4,12.35
48,4,13.11
49,4,12.94
50,4,12.92
51,4,13.85
52,4,14.0
53,4,14.64
54,4,15.26
55,4,15.78
56,4,16.3
57,4,17.37
58,4,16.35
59,4,17.7
60,4,17.84
61,4,17.87
62,4,19.1
63,4,18.75
64,4,19.78
65,4,19.86
66,4,20.5
67,4,21.58
68,4,21.89
69,4,22.86
70,4,23.24
71,4,24.04
72,4,25.7
73,4,26.69
74,4,27.41
75,4,27.72
76,4,29.12
77,4,29.97
78,4,29.8
79,4,29.38
80,4,28.35
81,4,27.46
82,4,26.48
83,4,25.22
84,4,24.89
85,4,23.8
86,4,22.96
87,4,21.83
88,4,21.7
89,4,20.96
90,4,20.89
91,4,19.88
92,4,19.52
93,4,19.63
94,4,17.61
95,4,18.16
96,4,17.6
97,4,16.73
98,4,17.51
99,4,16.42
0,2,-502.72
1,2,-502.33
2,2,-502.56
3,2,-502.47
4,2,-502.51
5,2,-503.1
6,2,-502.48
7,2,-502.44
8,2,-502.53
9,2,-502.39
10,2,-502.41
11,2,-502.34
12,2,-502.5
13,2,-502.59
14,2,-502.4
15,2,-503.09
16,2,-502.49
17,2,-502.67
18,2,-502.73
19,2,-502.39
20,2,-502.68
21,2,-502.74
22,2,-502.42
23,2,-502.81
24,2,-502.32
25,2,-502.96
26,2,-502.34
27,2,-502.54
28,2,-502.8
29,2,-502.61
30,2,-502.61
31,2,-502.48
32,2,-502.56
33,2,-502.46
34,2,-502.46
35,2,-502.46
36,2,-502.76
37,2,-502.58
38,2,-502.21
39,2,-502.55
40,2,-502.2
41,2,-502.77
42,2,-502.41
43,2,-502.66
44,2,-502.45
45,2,-21.94
46,2,3.42
47,2,3.81
48,2,4.39
49,2,4.33
50,2,0.43
51,2,-502.68
52,2,-502.56
53,2,-502.46
54,2,-155.8
55,2,4.69
56,2,5.42
57,2,5.25
58,2,5.25
59,2,1.85
60,2,-502.49
61,2,-502.8
62,2,-502.57
63,2,-502.61
64,2,2.46
65,2,3.31
66,2,3.04
67,2,2.64
68,2,-0.1
69,2,-502.52
70,2,-502.38
71,2,-502.51
72,2,-502.42
73,2,-4.47
74,2,-3.69
75,2,-5.42
76,2,-7.42
77,2,-11.12
78,2,-502.69
79,2,-502.74
80,2,-502.78
81,2,-502.83
82,2,-11.73
83,2,-7.01
84,2,-4.69
85,2,-2.97
86,2,-2.51
87,2,-365.37
88,2,-502.6
89,2,-502.61
90,2,-502.4
91,2,-502.71
92,2,-502.47
93,2,-502.26
94,2,-502.61
95,2,-502.08
96,2,-502.49
97,2,-502.67
98,2,-502.51
99,2,-502.4
0,5,10.0
1,5,7.49
2,5,2.13
3,5,3.78
4,5,2.86
5,5,10.35
6,5,3.26
7,5,2.98
8,5,3.15
9,5,9.36
10,5,8.31
11,5,1.31
12,5,3.54
13,5,1.4
14,5,11.11
15,5,4.16
16,5,2.53
17,5,3.28
18,5,7.61
19,5,9.63
20,5,1.45
21,5,3.13
22,5,2.15
23,5,10.23
24,5,6.22
25,5,1.27
26,5,3.59
27,5,6.03
28,5,10.15
29,5,2.06
30,5,3.08
31,5,2.8
32,5,10.09
33,5,7.03
34,5,1.29
35,5,3.58
36,5,2.32
37,5,10.99
38,5,3.51
39,5,2.52
40,5,3.43
41,5,9.09
42,5,8.44
43,5,1.13
44,5,3.77
45,5,1.64
46,5,10.96
47,5,4.55
48,5,2.29
49,5,3.04
50,5,7.62
51,5,9.37
52,5,1.62
53,5,3.41
54,5,1.83
55,5,10.58
56,5,6.11
57,5,1.83
58,5,3.49
59,5,5.75
60,5,10.46
61,5,1.79
62,5,2.93
63,5,2.57
64,5,9.84
65,5,6.73
66,5,1.04
67,5,3.46
68,5,2.63
69,5,11.13
70,5,3.39
71,5,2.78
72,5,3.34
73,5,9.07
74,5,8.16
75,5,0.92
76,5,3.43
77,5,1.61
78,5,10.72
79,5,4.56
80,5,1.95
81,5,3.03
82,5,7.42
83,5,9.34
84,5,1.72
85,5,3.52
86,5,2.25
87,5,10.49
88,5,6.01
89,5,1.67
90,5,3.55
91,5,5.47
92,5,10.53
93,5,2.42
94,5,2.87
95,5,3.11
96,5,10.16
97,5,6.97
98,5,1.4
99,5,3.77
