frame,class,snr_a_db
0,5,28.44
1,5,23.97
2,5,20.5
3,5,21.69
4,5,17.72
5,5,29.51
6,5,23.15
7,5,22.52
8,5,22.07
9,5,24.43
10,5,28.55
11,5,22.41
12,5,22.87
13,5,21.6
14,5,27.27
15,5,27.2
16,5,21.98
17,5,22.98
18,5,20.57
19,5,28.82
20,5,25.62
21,5,21.99
22,5,22.54
23,5,19.39
24,5,29.25
25,5,24.2
26,5,22.67
27,5,22.75
28,5,17.82
29,5,29.94
30,5,22.9
31,5,22.7
32,5,21.91
33,5,25.37
34,5,28.98
35,5,22.11
36,5,23.03
37,5,21.39
38,5,27.94
39,5,27.26
40,5,22.02
41,5,23.21
42,5,20.56
43,5,28.41
44,5,25.03
45,5,22.0
46,5,22.69
47,5,19.16
48,5,29.11
49,5,24.2
50,5,22.55
51,5,22.41
52,5,20.29
53,5,29.56
54,5,22.89
55,5,23.03
56,5,22.04
57,5,26.07
58,5,28.37
59,5,22.26
60,5,23.09
61,5,21.02
62,5,27.46
63,5,27.08
64,5,21.9
65,5,22.89
66,5,20.1
67,5,28.86
68,5,25.57
69,5,22.31
70,5,22.8
71,5,19.04
72,5,29.18
73,5,23.97
74,5,22.75
75,5,22.42
76,5,21.34
77,5,29.88
78,5,23.0
79,5,23.03
80,5,22.07
81,5,26.04
82,5,28.21
83,5,22.15
84,5,23.17
85,5,20.89
86,5,27.48
87,5,26.66
88,5,21.92
89,5,22.99
90,5,20.27
91,5,28.76
92,5,25.18
93,5,22.17
94,5,22.66
95,5,18.9
96,5,29.47
97,5,23.96
98,5,22.66
99,5,22.31
