frame,class,snr_a_db
0,4,-518.99
1,4,-18.35
2,4,-12.01
3,4,-11.98
4,4,-11.18
5,4,-12.33
6,4,-11.89
7,4,-11.71
8,4,-11.55
9,4,-11.27
10,4,-10.97
11,4,-10.99
12,4,-10.79
13,4,-10.69
14,4,-11.07
15,4,-11.12
16,4,-10.69
17,4,-10.72
18,4,-10.28
19,4,-10.61
20,4,-9.43
21,4,-10.29
22,4,-10.0
23,4,-9.93
24,4,-9.93
25,4,-9.19
26,4,-9.57
27,4,-9.62
28,4,-9.68
29,4,-9.84
30,4,-9.26
31,4,-9.46
32,4,-9.1
33,4,-8.38
34,4,-9.47
35,4,-8.52
36,4,-8.97
37,4,-8.32
38,4,-7.69
39,4,-6.66
40,4,-6.25
41,4,-5.44
42,4,-4.53
43,4,-4.08
44,4,-3.05
45,4,-2.31
46,4,-1.23
47,4,-1.13
48,4,-0.35
49,4,0.7
50,4,1.48
51,4,0.94
52,4,2.23
53,4,2.83
54,4,4.58
55,4,5.19
56,4,6.69
57,4,9.36
58,4,9.78
59,4,11.01
60,4,12.85
61,4,14.22
62,4,14.16
63,4,12.44
64,4,11.52
65,4,9.86
66,4,7.89
67,4,7.08
68,4,5.72
69,4,5.46
70,4,3.67
71,4,2.79
72,4,2.03
73,4,1.18
74,4,0.54
75,4,0.24
76,4,-0.52
77,4,-0.65
78,4,-2.61
79,4,-3.17
80,4,-4.09
81,4,-4.12
82,4,-5.67
83,4,-6.03
84,4,-6.96
85,4,-7.22
86,4,-7.36
87,4,-8.16
88,4,-8.38
89,4,-9.07
90,4,-8.48
91,4,-8.82
92,4,-8.79
93,4,-9.37
94,4,-9.11
95,4,-9.75
96,4,-8.86
97,4,-9.43
98,4,-9.4
99,4,-9.62
0,1,-518.99
1,1,-519.19
2,1,-519.06
3,1,-519.01
4,1,-518.86
5,1,-518.93
6,1,22.31
7,1,25.14
8,1,25.14
9,1,23.28
10,1,-518.92
11,1,24.26
12,1,26.49
13,1,26.54
14,1,24.17
15,1,-519.16
16,1,26.22
17,1,27.47
18,1,27.96
19,1,25.14
20,1,-374.07
21,1,27.75
22,1,29.39
23,1,30.06
24,1,26.02
25,1,-140.92
26,1,30.4
27,1,31.65
28,1,32.05
29,1,27.37
30,1,-8.9
31,1,32.64
32,1,33.5
33,1,34.05
34,1,28.92
35,1,-8.76
36,1,33.34
37,1,33.71
38,1,33.87
39,1,30.0
40,1,-358.93
41,1,33.01
42,1,34.17
43,1,33.86
44,1,31.15
45,1,-518.91
46,1,30.71
47,1,32.13
48,1,31.98
49,1,30.22
50,1,-357.35
51,1,20.91
52,1,-518.84
53,1,-518.95
54,1,-518.78
55,1,-518.92
56,1,-518.77
57,1,-518.81
58,1,-518.95
59,1,-519.29
60,1,-518.71
61,1,-518.68
62,1,-519.19
63,1,-519.26
64,1,-518.67
65,1,-519.09
66,1,-519.0
67,1,-518.88
68,1,-518.9
69,1,-518.9
70,1,-518.93
71,1,-519.03
72,1,-518.88
73,1,-519.06
74,1,-519.05
75,1,-518.73
76,1,-518.81
77,1,-518.63
78,1,-518.98
79,1,-518.96
80,1,-519.24
81,1,-518.83
82,1,-518.94
83,1,-519.1
84,1,-519.11
85,1,-518.57
86,1,-518.9
87,1,-519.05
88,1,-519.18
89,1,-519.28
90,1,-519.14
91,1,-519.07
92,1,-519.09
93,1,-518.84
94,1,-518.95
95,1,-519.14
96,1,-518.86
97,1,-519.05
98,1,-518.92
99,1,-518.71
