frame,class,snr_a_db
0,4,-515.23
1,4,-19.85
2,4,-13.05
3,4,-12.57
4,4,-13.63
5,4,-12.1
6,4,-12.35
7,4,-12.24
8,4,-12.78
9,4,-13.06
10,4,-12.18
11,4,-11.77
12,4,-12.52
13,4,-11.9
14,4,-12.19
15,4,-11.52
16,4,-12.03
17,4,-10.61
18,4,-11.6
19,4,-11.45
20,4,-12.19
21,4,-11.32
22,4,-11.81
23,4,-11.87
24,4,-11.41
25,4,-11.69
26,4,-11.31
27,4,-11.42
28,4,-11.86
29,4,-11.13
30,4,-11.45
31,4,-10.28
32,4,-10.63
33,4,-11.3
34,4,-10.32
35,4,-10.38
36,4,-10.16
37,4,-10.72
38,4,-9.68
39,4,-9.41
40,4,-9.37
41,4,-8.84
42,4,-9.16
43,4,-8.35
44,4,-8.47
45,4,-8.19
46,4,-8.08
47,4,-7.02
48,4,-7.52
49,4,-6.41
50,4,-5.3
51,4,-5.87
52,4,-5.66
53,4,-5.01
54,4,-4.83
55,4,-4.31
56,4,-3.57
57,4,-3.99
58,4,-2.64
59,4,-2.55
60,4,-2.89
61,4,-2.75
62,4,-3.02
63,4,-1.92
64,4,-1.29
65,4,-2.51
66,4,-1.43
67,4,-1.63
68,4,-1.4
69,4,-1.54
70,4,-1.11
71,4,-1.12
72,4,-0.16
73,4,0.57
74,4,-0.47
75,4,-0.89
76,4,-1.04
77,4,-0.3
78,4,-0.23
79,4,-0.79
80,4,-0.1
81,4,0.14
82,4,-0.28
83,4,-1.61
84,4,-1.42
85,4,-1.01
86,4,-1.03
87,4,-2.12
88,4,-0.82
89,4,-0.67
90,4,-2.04
91,4,-1.92
92,4,-1.89
93,4,-2.38
94,4,-1.96
95,4,-2.98
96,4,-2.99
97,4,-2.74
98,4,-3.36
99,4,-3.09
0,5,-0.32
1,5,0.5
2,5,-6.99
3,5,-4.3
4,5,-7.03
5,5,2.82
6,5,-3.65
7,5,-4.16
8,5,-4.69
9,5,-0.12
10,5,0.88
11,5,-4.89
12,5,-3.67
13,5,-6.51
14,5,2.48
15,5,-2.66
16,5,-3.85
17,5,-4.04
18,5,-0.44
19,5,0.98
20,5,-5.14
21,5,-3.84
22,5,-6.11
23,5,2.56
24,5,-2.68
25,5,-4.31
26,5,-4.21
27,5,-1.5
28,5,1.3
29,5,-4.95
30,5,-3.52
31,5,-6.04
32,5,2.47
33,5,-2.93
34,5,-4.37
35,5,-4.04
36,5,-1.9
37,5,1.5
38,5,-4.81
39,5,-3.7
40,5,-5.9
41,5,2.22
42,5,-1.64
43,5,-4.27
44,5,-3.89
45,5,-2.26
46,5,1.92
47,5,-4.77
48,5,-4.31
49,5,-5.66
50,5,2.37
51,5,-1.45
52,5,-4.5
53,5,-3.92
54,5,-4.44
55,5,2.67
56,5,-4.64
57,5,-3.46
58,5,-5.29
59,5,1.83
60,5,-1.52
61,5,-5.02
62,5,-4.21
63,5,-5.43
64,5,2.81
65,5,-4.6
66,5,-3.92
67,5,-5.53
68,5,1.6
69,5,-0.61
70,5,-4.8
71,5,-3.92
72,5,-6.9
73,5,3.42
74,5,-4.31
75,5,-4.01
76,5,-5.19
77,5,1.34
78,5,-0.42
79,5,-4.82
80,5,-3.46
81,5,-7.48
82,5,3.09
83,5,-4.24
84,5,-4.07
85,5,-5.13
86,5,1.21
87,5,-0.44
88,5,-5.02
89,5,-3.56
90,5,-7.43
91,5,2.7
92,5,-3.72
93,5,-3.76
94,5,-4.67
95,5,0.25
96,5,0.22
97,5,-4.84
98,5,-3.8
99,5,-6.69
