frame,class,snr_a_db
0,4,-502.28
1,4,-7.37
2,4,-0.17
3,4,-0.12
4,4,-0.22
5,4,0.33
6,4,0.49
7,4,0.54
8,4,0.62
9,4,0.54
10,4,0.39
11,4,1.26
12,4,-0.09
13,4,0.61
14,4,0.39
15,4,1.4
16,4,0.52
17,4,0.72
18,4,0.88
19,4,1.24
20,4,0.8
21,4,1.86
22,4,1.64
23,4,1.19
24,4,0.89
25,4,1.36
26,4,1.24
27,4,2.04
28,4,1.84
29,4,1.49
30,4,2.68
31,4,1.94
32,4,1.78
33,4,2.05
34,4,2.13
35,4,2.62
36,4,1.71
37,4,2.68
38,4,2.79
39,4,2.42
40,4,3.24
41,4,2.83
42,4,3.31
43,4,2.59
44,4,3.35
45,4,3.67
46,4,4.1
47,4,4.37
48,4,4.49
49,4,5.15
50,4,5.16
51,4,5.63
52,4,6.37
53,4,6.49
54,4,7.63
55,4,8.27
56,4,8.33
57,4,9.05
58,4,10.12
59,4,10.6
60,4,11.05
61,4,11.72
62,4,11.89
63,4,12.33
64,4,12.21
65,4,13.22
66,4,13.89
67,4,14.73
68,4,15.31
69,4,16.5
70,4,16.53
71,4,17.41
72,4,18.28
73,4,19.44
74,4,20.06
75,4,21.32
76,4,22.08
77,4,24.2
78,4,24.16
79,4,25.35
80,4,25.74
81,4,25.11
82,4,23.97
83,4,23.46
84,4,22.31
85,4,20.78
86,4,20.4
87,4,18.45
88,4,18.16
89,4,17.5
90,4,16.19
91,4,15.46
92,4,14.88
93,4,14.4
94,4,12.53
95,4,13.08
96,4,12.61
97,4,13.33
98,4,11.85
99,4,11.68
0,0,-502.28
1,0,-502.62
2,0,-502.46
3,0,-502.52
4,0,-502.55
5,0,-502.54
6,0,-502.52
7,0,-502.45
8,0,-502.39
9,0,-502.37
10,0,-502.63
11,0,-502.53
12,0,-502.64
13,0,-502.54
14,0,-502.66
15,0,-502.35
16,0,-502.74
17,0,-502.68
18,0,-502.59
19,0,-502.74
20,0,-502.43
21,0,-502.23
22,0,-502.67
23,0,-502.69
24,0,-502.86
25,0,-502.47
26,0,-502.67
27,0,54.27
28,0,55.8
29,0,55.63
30,0,56.15
31,0,56.03
32,0,56.17
33,0,56.38
34,0,56.79
35,0,56.71
36,0,56.92
37,0,57.44
38,0,58.02
39,0,58.26
40,0,58.44
41,0,58.49
42,0,59.43
43,0,59.58
44,0,60.2
45,0,60.21
46,0,60.96
47,0,61.34
48,0,61.72
49,0,61.74
50,0,62.43
51,0,62.95
52,0,63.36
53,0,62.72
54,0,62.75
55,0,63.43
56,0,62.91
57,0,62.7
58,0,62.04
59,0,60.95
60,0,60.29
61,0,59.62
62,0,54.22
63,0,-502.26
64,0,-502.62
65,0,-502.6
66,0,-502.23
67,0,-502.25
68,0,-502.16
69,0,-502.31
70,0,-502.67
71,0,-502.63
72,0,-502.41
73,0,-502.67
74,0,-502.53
75,0,-502.49
76,0,-502.71
77,0,-502.43
78,0,-502.92
79,0,-502.75
80,0,-502.35
81,0,-502.64
82,0,-502.47
83,0,-502.38
84,0,-502.36
85,0,-502.61
86,0,-502.4
87,0,-502.69
88,0,-502.35
89,0,-502.38
90,0,-502.73
91,0,-502.47
92,0,-502.38
93,0,-502.18
94,0,-502.54
95,0,-502.29
96,0,-502.47
97,0,-502.33
98,0,-502.34
99,0,-502.56
0,2,-502.28
1,2,-502.62
2,2,-502.46
3,2,-502.52
4,2,-502.55
5,2,-502.54
6,2,-502.52
7,2,-502.45
8,2,-502.39
9,2,-502.37
10,2,-502.63
11,2,-502.53
12,2,-502.64
13,2,-502.54
14,2,-502.66
15,2,-11.89
16,2,3.72
17,2,-502.68
18,2,-502.59
19,2,-502.74
20,2,-502.43
21,2,25.59
22,2,30.3
23,2,30.49
24,2,30.5
25,2,31.04
26,2,28.14
27,2,-502.54
28,2,-502.6
29,2,-502.86
30,2,-502.52
31,2,-363.86
32,2,29.91
33,2,30.75
34,2,30.63
35,2,29.82
36,2,29.29
37,2,15.98
38,2,-502.32
39,2,-502.32
40,2,-502.4
41,2,-502.7
42,2,18.81
43,2,23.2
44,2,21.71
45,2,19.39
46,2,17.49
47,2,13.1
48,2,-502.34
49,2,-502.65
50,2,-502.25
51,2,-502.4
52,2,-502.33
53,2,6.4
54,2,6.0
55,2,5.75
56,2,5.69
57,2,8.41
58,2,2.85
59,2,-502.62
60,2,-502.44
61,2,-502.43
62,2,-502.5
63,2,-502.26
64,2,-502.62
65,2,-502.6
66,2,-502.23
67,2,-502.25
68,2,-502.16
69,2,-502.31
70,2,-502.67
71,2,-502.63
72,2,-502.41
73,2,-502.67
74,2,-502.53
75,2,-502.49
76,2,-502.71
77,2,-502.43
78,2,-502.92
79,2,-502.75
80,2,-502.35
81,2,-502.64
82,2,-502.47
83,2,-502.38
84,2,-502.36
85,2,-502.61
86,2,-502.4
87,2,-502.69
88,2,-502.35
89,2,-502.38
90,2,-502.73
91,2,-502.47
92,2,-502.38
93,2,-502.18
94,2,-502.54
95,2,-502.29
96,2,-502.47
97,2,-502.33
98,2,-502.34
99,2,-502.56
