frame,class,snr_a_db
0,4,-517.93
1,4,-18.9
2,4,-10.9
3,4,-11.43
4,4,-10.68
5,4,-10.93
6,4,-11.35
7,4,-11.26
8,4,-11.06
9,4,-10.53
10,4,-10.86
11,4,-11.01
12,4,-11.13
13,4,-10.21
14,4,-9.7
15,4,-10.37
16,4,-10.75
17,4,-10.31
18,4,-9.92
19,4,-9.97
20,4,-9.39
21,4,-9.94
22,4,-9.6
23,4,-9.69
24,4,-9.36
25,4,-8.62
26,4,-9.25
27,4,-8.29
28,4,-7.86
29,4,-8.24
30,4,-7.79
31,4,-6.58
32,4,-6.98
33,4,-6.28
34,4,-5.88
35,4,-5.14
36,4,-4.37
37,4,-4.04
38,4,-3.69
39,4,-3.35
40,4,-2.87
41,4,-1.71
42,4,-1.34
43,4,-0.64
44,4,-0.5
45,4,-1.03
46,4,-0.19
47,4,-0.18
48,4,0.94
49,4,0.81
50,4,1.62
51,4,2.79
52,4,4.19
53,4,4.67
54,4,4.78
55,4,5.9
56,4,6.23
57,4,7.67
58,4,8.1
59,4,9.44
60,4,10.37
61,4,11.73
62,4,13.08
63,4,14.3
64,4,13.71
65,4,14.68
66,4,14.27
67,4,12.33
68,4,11.16
69,4,9.84
70,4,8.66
71,4,8.46
72,4,7.45
73,4,5.82
74,4,5.38
75,4,4.76
76,4,4.45
77,4,3.29
78,4,2.31
79,4,1.99
80,4,1.4
81,4,1.07
82,4,0.65
83,4,0.79
84,4,0.08
85,4,-0.21
86,4,-1.18
87,4,-1.67
88,4,-1.81
89,4,-2.57
90,4,-2.82
91,4,-3.16
92,4,-4.52
93,4,-4.81
94,4,-5.25
95,4,-6.7
96,4,-5.86
97,4,-6.7
98,4,-6.77
99,4,-7.74
0,0,-517.93
1,0,-518.32
2,0,-518.09
3,0,-517.88
4,0,-518.02
5,0,-517.69
6,0,-518.17
7,0,-517.8
8,0,-518.14
9,0,-517.76
10,0,-517.91
11,0,-517.78
12,0,-517.9
13,0,-518.07
14,0,-517.58
15,0,-518.21
16,0,-517.88
17,0,-518.04
18,0,-517.94
19,0,-518.01
20,0,-517.77
21,0,-517.84
22,0,-517.87
23,0,-517.9
24,0,-517.81
25,0,-517.78
26,0,47.98
27,0,52.51
28,0,52.64
29,0,52.49
30,0,52.17
31,0,52.98
32,0,52.9
33,0,52.95
34,0,53.16
35,0,53.66
36,0,54.17
37,0,54.46
38,0,54.96
39,0,54.8
40,0,55.64
41,0,55.77
42,0,56.17
43,0,56.22
44,0,56.62
45,0,56.69
46,0,57.06
47,0,58.42
48,0,58.04
49,0,57.63
50,0,58.04
51,0,57.59
52,0,59.38
53,0,58.56
54,0,57.8
55,0,57.54
56,0,57.53
57,0,58.88
58,0,57.44
59,0,57.18
60,0,56.57
61,0,56.61
62,0,57.18
63,0,57.33
64,0,56.97
65,0,57.68
66,0,57.36
67,0,57.21
68,0,57.18
69,0,56.82
70,0,56.71
71,0,56.71
72,0,56.44
73,0,56.1
74,0,55.76
75,0,55.83
76,0,55.79
77,0,55.41
78,0,55.29
79,0,54.54
80,0,54.58
81,0,54.21
82,0,53.55
83,0,44.7
84,0,-518.11
85,0,-518.09
86,0,-518.23
87,0,-518.14
88,0,-517.86
89,0,-517.91
90,0,-518.13
91,0,-518.04
92,0,-517.89
93,0,-518.15
94,0,-518.01
95,0,-518.41
96,0,-517.81
97,0,-518.12
98,0,-517.96
99,0,-518.1
