frame,class,snr_a_db
0,4,-497.44
1,4,4.57
2,4,9.37
3,4,10.49
4,4,9.99
5,4,9.78
6,4,10.23
7,4,10.44
8,4,10.51
9,4,10.36
10,4,10.49
11,4,9.65
12,4,9.85
13,4,10.27
14,4,9.96
15,4,10.64
16,4,10.01
17,4,9.63
18,4,10.01
19,4,10.33
20,4,10.6
21,4,10.84
22,4,10.85
23,4,11.66
24,4,11.04
25,4,11.17
26,4,11.53
27,4,11.35
28,4,10.85
29,4,11.11
30,4,11.89
31,4,11.18
32,4,12.27
33,4,12.17
34,4,13.37
35,4,12.3
36,4,12.63
37,4,14.01
38,4,14.38
39,4,14.86
40,4,15.22
41,4,15.08
42,4,15.85
43,4,16.27
44,4,17.26
45,4,16.58
46,4,17.69
47,4,18.46
48,4,18.27
49,4,19.14
50,4,19.5
51,4,19.43
52,4,20.33
53,4,20.45
54,4,20.31
55,4,20.44
56,4,21.23
57,4,20.99
58,4,21.38
59,4,22.4
60,4,23.48
61,4,23.54
62,4,25.41
63,4,25.09
64,4,26.17
65,4,26.04
66,4,27.51
67,4,28.26
68,4,28.55
69,4,29.75
70,4,30.93
71,4,31.24
72,4,32.41
73,4,32.8
74,4,34.09
75,4,35.26
76,4,35.88
77,4,34.84
78,4,34.68
79,4,33.87
80,4,32.68
81,4,30.36
82,4,30.52
83,4,28.62
84,4,28.31
85,4,28.03
86,4,26.71
87,4,26.08
88,4,25.82
89,4,24.77
90,4,23.69
91,4,23.43
92,4,23.17
93,4,22.37
94,4,21.76
95,4,21.18
96,4,22.36
97,4,20.93
98,4,21.07
99,4,20.4
0,1,-497.44
1,1,-497.24
2,1,-497.66
3,1,-497.14
4,1,-497.58
5,1,-497.45
6,1,-497.48
7,1,-497.31
8,1,-497.36
9,1,-497.05
10,1,-497.15
11,1,-497.45
12,1,-497.58
13,1,-497.46
14,1,-497.17
15,1,-497.31
16,1,-497.49
17,1,-497.78
18,1,-497.57
19,1,-497.03
20,1,-497.46
21,1,-497.32
22,1,-497.44
23,1,-497.24
24,1,-497.34
25,1,-497.49
26,1,-497.21
27,1,-497.56
28,1,-497.27
29,1,-497.5
30,1,-497.39
31,1,-497.71
32,1,-497.18
33,1,-497.69
34,1,-497.46
35,1,-497.49
36,1,-497.58
37,1,-497.49
38,1,-497.21
39,1,-497.34
40,1,-497.49
41,1,-497.38
42,1,-497.24
43,1,-497.49
44,1,-497.14
45,1,-497.26
46,1,-497.39
47,1,-497.1
48,1,-497.56
49,1,-497.56
50,1,-497.13
51,1,-497.58
52,1,-497.28
53,1,-497.5
54,1,-497.43
55,1,-497.57
56,1,-497.71
57,1,-497.38
58,1,-497.69
59,1,-497.4
60,1,-497.35
61,1,-497.6
62,1,31.36
63,1,48.19
64,1,48.22
65,1,47.73
66,1,30.53
67,1,41.09
68,1,47.15
69,1,46.93
70,1,45.98
71,1,4.36
72,1,41.65
73,1,45.43
74,1,45.65
75,1,44.45
76,1,-337.13
77,1,41.44
78,1,44.58
79,1,44.41
80,1,42.33
81,1,-497.67
82,1,41.42
83,1,43.37
84,1,43.21
85,1,40.62
86,1,-497.89
87,1,40.81
88,1,42.32
89,1,38.54
90,1,-497.57
91,1,-497.48
92,1,-497.48
93,1,-497.53
94,1,-497.26
95,1,-497.81
96,1,-497.32
97,1,-497.39
98,1,-496.96
99,1,-497.29
