frame,class,snr_a_db
0,4,-509.78
1,4,-509.72
2,4,-4.98
3,4,-2.74
4,4,-2.3
5,4,-2.15
6,4,-2.51
7,4,-3.17
8,4,-2.0
9,4,-2.39
10,4,-1.7
11,4,-2.34
12,4,-2.03
13,4,-1.66
14,4,-1.75
15,4,-1.6
16,4,-0.75
17,4,-1.7
18,4,-1.49
19,4,-0.83
20,4,-1.29
21,4,-1.66
22,4,-1.61
23,4,-0.87
24,4,-0.3
25,4,-0.66
26,4,-1.91
27,4,-0.29
28,4,-0.59
29,4,-0.13
30,4,-0.07
31,4,-0.73
32,4,-0.9
33,4,-0.7
34,4,-0.41
35,4,0.15
36,4,0.01
37,4,0.27
38,4,0.38
39,4,0.26
40,4,0.28
41,4,0.23
42,4,1.2
43,4,-0.05
44,4,0.54
45,4,1.27
46,4,0.65
47,4,1.03
48,4,1.38
49,4,0.85
50,4,0.84
51,4,1.12
52,4,1.85
53,4,1.85
54,4,2.28
55,4,1.78
56,4,2.29
57,4,2.2
58,4,2.74
59,4,2.84
60,4,3.75
61,4,4.25
62,4,5.11
63,4,5.89
64,4,6.04
65,4,6.67
66,4,6.62
67,4,7.61
68,4,8.56
69,4,9.23
70,4,10.26
71,4,10.52
72,4,11.2
73,4,11.48
74,4,11.69
75,4,11.63
76,4,13.03
77,4,14.21
78,4,15.43
79,4,15.37
80,4,16.63
81,4,18.22
82,4,19.51
83,4,20.26
84,4,22.05
85,4,24.08
86,4,27.43
87,4,29.28
88,4,30.57
89,4,29.14
90,4,26.53
91,4,23.85
92,4,22.05
93,4,21.07
94,4,18.96
95,4,17.97
96,4,16.66
97,4,15.63
98,4,15.64
99,4,14.05
