frame,class,snr_a_db
0,4,-515.58
1,4,-14.26
2,4,-11.84
3,4,-11.53
4,4,-11.87
5,4,-11.26
6,4,-11.51
7,4,-11.81
8,4,-11.71
9,4,-11.35
10,4,-11.27
11,4,-10.75
12,4,-11.0
13,4,-10.42
14,4,-10.63
15,4,-10.63
16,4,-10.21
17,4,-10.06
18,4,-10.8
19,4,-10.75
20,4,-10.55
21,4,-11.22
22,4,-10.27
23,4,-10.61
24,4,-10.64
25,4,-9.64
26,4,-9.97
27,4,-10.14
28,4,-9.86
29,4,-9.19
30,4,-9.44
31,4,-8.33
32,4,-9.21
33,4,-8.52
34,4,-7.48
35,4,-7.68
36,4,-6.68
37,4,-7.78
38,4,-7.38
39,4,-6.22
40,4,-5.54
41,4,-6.22
42,4,-6.17
43,4,-5.3
44,4,-4.78
45,4,-4.79
46,4,-4.12
47,4,-3.47
48,4,-4.73
49,4,-2.46
50,4,-2.5
51,4,-1.83
52,4,-2.02
53,4,-1.43
54,4,-1.07
55,4,-1.4
56,4,-1.17
57,4,-1.05
58,4,0.34
59,4,-1.15
60,4,0.35
61,4,0.62
62,4,0.41
63,4,1.33
64,4,0.7
65,4,1.71
66,4,2.98
67,4,3.35
68,4,3.09
69,4,4.19
70,4,4.63
71,4,5.63
72,4,5.78
73,4,7.0
74,4,6.9
75,4,7.01
76,4,8.51
77,4,9.21
78,4,9.58
79,4,11.05
80,4,11.85
81,4,12.74
82,4,14.02
83,4,14.47
84,4,15.56
85,4,14.35
86,4,14.0
87,4,13.48
88,4,11.99
89,4,11.87
90,4,11.47
91,4,10.16
92,4,9.85
93,4,8.49
94,4,7.31
95,4,6.97
96,4,7.08
97,4,5.44
98,4,4.93
99,4,3.92
0,0,-515.58
1,0,-515.06
2,0,-515.2
3,0,-515.19
4,0,-515.48
5,0,-515.28
6,0,-515.14
7,0,-515.11
8,0,-515.23
9,0,-515.08
10,0,-514.97
11,0,-514.87
12,0,-515.2
13,0,-514.91
14,0,-514.93
15,0,-515.23
16,0,48.72
17,0,52.51
18,0,52.25
19,0,52.75
20,0,52.83
21,0,52.76
22,0,52.81
23,0,53.05
24,0,53.09
25,0,52.87
26,0,52.74
27,0,53.05
28,0,52.66
29,0,53.08
30,0,52.96
31,0,53.33
32,0,53.02
33,0,53.6
34,0,54.2
35,0,54.89
36,0,55.16
37,0,55.16
38,0,55.4
39,0,56.01
40,0,56.3
41,0,56.2
42,0,56.51
43,0,56.8
44,0,57.76
45,0,57.96
46,0,58.31
47,0,59.13
48,0,59.92
49,0,60.63
50,0,61.29
51,0,62.14
52,0,62.34
53,0,63.74
54,0,64.72
55,0,65.21
56,0,66.2
57,0,66.72
58,0,67.87
59,0,67.5
60,0,67.47
61,0,66.71
62,0,65.62
63,0,64.63
64,0,63.33
65,0,62.91
66,0,62.28
67,0,61.64
68,0,60.89
69,0,60.36
70,0,52.21
71,0,-515.39
72,0,-515.05
73,0,-514.84
74,0,-514.95
75,0,-515.42
76,0,-515.04
77,0,-515.47
78,0,-515.47
79,0,-515.18
80,0,-515.04
81,0,-515.03
82,0,-515.14
83,0,-515.09
84,0,-515.19
85,0,-515.2
86,0,-515.36
87,0,-515.2
88,0,-515.13
89,0,-515.2
90,0,-515.14
91,0,-515.07
92,0,-515.01
93,0,-515.39
94,0,-515.22
95,0,-515.16
96,0,-515.23
97,0,-515.18
98,0,-515.16
99,0,-515.35
