frame,class,snr_a_db
0,4,7.37
1,4,13.71
2,4,13.58
3,4,13.91
4,4,13.61
5,4,14.38
6,4,14.74
7,4,14.87
8,4,15.04
9,4,15.7
10,4,15.01
11,4,15.62
12,4,15.33
13,4,15.82
14,4,16.77
15,4,15.81
16,4,16.57
17,4,17.37
18,4,16.2
19,4,17.67
20,4,17.56
21,4,17.71
22,4,17.94
23,4,17.67
24,4,18.74
25,4,18.02
26,4,18.96
27,4,18.87
28,4,18.82
29,4,19.46
30,4,19.93
31,4,18.5
32,4,19.13
33,4,18.98
34,4,19.63
35,4,19.55
36,4,19.89
37,4,20.21
38,4,19.52
39,4,20.69
40,4,19.87
41,4,19.74
42,4,19.47
43,4,20.28
44,4,19.88
45,4,20.46
46,4,20.26
47,4,20.74
48,4,21.19
49,4,20.22
50,4,20.89
51,4,20.7
52,4,21.17
53,4,20.74
54,4,20.11
55,4,20.97
56,4,21.46
57,4,20.98
58,4,21.22
59,4,21.6
60,4,20.82
61,4,21.28
62,4,21.12
63,4,21.33
64,4,21.08
65,4,21.09
66,4,21.94
67,4,21.53
68,4,20.99
69,4,20.43
70,4,20.89
71,4,20.37
72,4,21.56
73,4,20.75
74,4,20.62
75,4,20.51
76,4,20.29
77,4,21.0
78,4,20.35
79,4,20.91
80,4,20.28
81,4,19.96
82,4,20.09
83,4,19.84
84,4,19.47
85,4,19.58
86,4,19.07
87,4,19.75
88,4,19.62
89,4,19.05
90,4,19.2
91,4,19.8
92,4,19.02
93,4,19.21
94,4,19.11
95,4,18.87
96,4,19.06
97,4,18.56
98,4,18.37
99,4,18.08
0,3,-496.27
1,3,-496.36
2,3,-496.27
3,3,-496.15
4,3,-496.22
5,3,-496.04
6,3,-36.79
7,3,16.75
8,3,18.08
9,3,11.26
10,3,3.85
11,3,-3.42
12,3,-11.0
13,3,-18.7
14,3,25.19
15,3,24.23
16,3,24.15
17,3,24.38
18,3,24.45
19,3,24.71
20,3,24.41
21,3,24.3
22,3,18.68
23,3,9.91
24,3,1.96
25,3,-6.51
26,3,-15.04
27,3,23.18
28,3,24.54
29,3,24.48
30,3,24.14
31,3,23.99
32,3,24.45
33,3,24.18
34,3,24.44
35,3,23.83
36,3,16.25
37,3,7.88
38,3,-0.71
39,3,-8.61
40,3,-17.1
41,3,24.31
42,3,24.32
43,3,23.83
44,3,23.29
45,3,22.69
46,3,22.44
47,3,21.21
48,3,20.91
49,3,19.07
50,3,9.57
51,3,-1.01
52,3,-11.23
53,3,-22.69
54,3,-35.5
55,3,11.45
56,3,10.76
57,3,10.63
58,3,11.91
59,3,13.21
60,3,13.88
61,3,15.74
62,3,15.28
63,3,-207.2
64,3,-496.09
65,3,-496.22
66,3,-496.22
67,3,-496.48
68,3,-496.52
69,3,-496.26
70,3,-496.15
71,3,-496.4
72,3,-495.91
73,3,-496.15
74,3,-496.28
75,3,-496.56
76,3,-496.15
77,3,-495.97
78,3,-496.34
79,3,-495.84
80,3,-496.33
81,3,-496.44
82,3,-496.21
83,3,-496.31
84,3,-496.58
85,3,-496.34
86,3,-496.63
87,3,-496.1
88,3,-496.06
89,3,-496.07
90,3,-496.12
91,3,-496.27
92,3,-496.19
93,3,-496.3
94,3,-496.35
95,3,-496.2
96,3,-496.22
97,3,-496.21
98,3,-496.43
99,3,-496.23
