frame,class,snr_a_db
0,4,-510.61
1,4,-510.51
2,4,-7.66
3,4,-5.1
4,4,-4.87
5,4,-5.37
6,4,-4.58
7,4,-4.53
8,4,-4.41
9,4,-4.99
10,4,-4.73
11,4,-4.16
12,4,-4.05
13,4,-3.51
14,4,-4.04
15,4,-4.51
16,4,-3.99
17,4,-4.11
18,4,-3.55
19,4,-3.97
20,4,-3.48
21,4,-2.78
22,4,-3.32
23,4,-2.61
24,4,-3.26
25,4,-2.76
26,4,-2.67
27,4,-2.42
28,4,-3.02
29,4,-2.28
30,4,-2.0
31,4,-2.17
32,4,-2.7
33,4,-2.31
34,4,-2.21
35,4,-1.88
36,4,-1.93
37,4,-1.29
38,4,-1.71
39,4,-1.82
40,4,-1.57
41,4,-1.42
42,4,-1.09
43,4,-1.16
44,4,-0.73
45,4,-0.88
46,4,-0.83
47,4,-0.81
48,4,-0.21
49,4,-0.88
50,4,-1.49
51,4,-0.89
52,4,-0.88
53,4,-0.14
54,4,0.08
55,4,-0.1
56,4,-0.62
57,4,0.15
58,4,0.24
59,4,1.05
60,4,0.92
61,4,1.36
62,4,1.8
63,4,2.41
64,4,3.13
65,4,4.03
66,4,5.14
67,4,5.8
68,4,7.02
69,4,6.87
70,4,7.01
71,4,8.84
72,4,8.82
73,4,8.8
74,4,10.31
75,4,10.58
76,4,10.99
77,4,12.26
78,4,13.64
79,4,14.43
80,4,15.32
81,4,17.07
82,4,18.38
83,4,19.76
84,4,19.75
85,4,20.83
86,4,22.06
87,4,20.48
88,4,20.57
89,4,18.59
90,4,17.69
91,4,16.51
92,4,14.69
93,4,15.28
94,4,13.76
95,4,12.39
96,4,11.64
97,4,10.69
98,4,10.14
99,4,9.01
0,5,2.36
1,5,2.55
2,5,-5.36
3,5,-1.97
4,5,-4.74
5,5,4.22
6,5,-2.8
7,5,-5.9
8,5,-3.53
9,5,1.87
10,5,1.36
11,5,-7.09
12,5,-3.88
13,5,-5.28
14,5,4.21
15,5,-3.85
16,5,-5.11
17,5,-3.84
18,5,2.56
19,5,1.29
20,5,-7.51
21,5,-3.54
22,5,-3.88
23,5,4.18
24,5,-4.28
25,5,-4.67
26,5,-4.04
27,5,3.26
28,5,0.1
29,5,-7.4
30,5,-3.23
31,5,-3.21
32,5,3.56
33,5,-4.5
34,5,-4.63
35,5,-4.07
36,5,3.33
37,5,0.25
38,5,-6.88
39,5,-3.77
40,5,-1.44
41,5,3.52
42,5,-6.12
43,5,-4.11
44,5,-4.38
45,5,3.59
46,5,-0.39
47,5,-6.8
48,5,-3.5
49,5,0.35
50,5,2.82
51,5,-6.48
52,5,-4.23
53,5,-4.43
54,5,3.8
55,5,-1.5
56,5,-6.6
57,5,-3.57
58,5,0.71
59,5,3.18
60,5,-7.04
61,5,-4.25
62,5,-4.69
63,5,3.67
64,5,-2.12
65,5,-6.0
66,5,-4.15
67,5,1.33
68,5,2.81
69,5,-7.76
70,5,-3.85
71,5,-5.02
72,5,4.18
73,5,-2.43
74,5,-5.89
75,5,-3.68
76,5,2.22
77,5,1.62
78,5,-6.91
79,5,-3.65
80,5,-5.72
81,5,4.31
82,5,-3.84
83,5,-5.08
84,5,-3.74
85,5,2.35
86,5,1.39
87,5,-7.64
88,5,-3.68
89,5,-4.85
90,5,4.11
91,5,-3.77
92,5,-4.92
93,5,-4.08
94,5,2.91
95,5,0.86
96,5,-7.75
97,5,-3.21
98,5,-3.4
99,5,4.07
