frame,class,snr_a_db
0,4,-502.13
1,4,-1.56
2,4,3.22
3,4,3.33
4,4,3.45
5,4,3.75
6,4,3.25
7,4,3.81
8,4,3.55
9,4,4.12
10,4,4.17
11,4,3.46
12,4,3.45
13,4,3.17
14,4,3.56
15,4,4.29
16,4,3.8
17,4,4.02
18,4,4.32
19,4,4.29
20,4,4.57
21,4,4.17
22,4,4.45
23,4,4.68
24,4,5.27
25,4,4.88
26,4,4.83
27,4,4.81
28,4,5.2
29,4,4.78
30,4,4.46
31,4,5.18
32,4,5.24
33,4,5.79
34,4,5.59
35,4,5.49
36,4,5.57
37,4,6.28
38,4,5.93
39,4,7.15
40,4,6.04
41,4,7.24
42,4,7.15
43,4,7.54
44,4,8.32
45,4,7.73
46,4,8.96
47,4,9.06
48,4,9.56
49,4,9.78
50,4,10.48
51,4,11.07
52,4,11.47
53,4,11.86
54,4,11.54
55,4,12.3
56,4,12.18
57,4,12.71
58,4,13.35
59,4,13.35
60,4,13.41
61,4,13.67
62,4,13.88
63,4,14.55
64,4,14.86
65,4,14.29
66,4,13.99
67,4,14.36
68,4,14.36
69,4,14.69
70,4,14.87
71,4,15.21
72,4,15.08
73,4,14.76
74,4,15.62
75,4,14.4
76,4,14.51
77,4,14.48
78,4,14.21
79,4,13.95
80,4,13.63
81,4,13.77
82,4,13.53
83,4,13.06
84,4,13.01
85,4,12.16
86,4,12.83
87,4,11.98
88,4,11.12
89,4,11.17
90,4,10.87
91,4,10.23
92,4,9.94
93,4,9.07
94,4,9.11
95,4,8.6
96,4,9.38
97,4,7.67
98,4,7.92
99,4,7.07
0,1,-502.13
1,1,-501.86
2,1,-502.04
3,1,-501.79
4,1,-501.73
5,1,-501.74
6,1,-501.81
7,1,-501.87
8,1,-501.86
9,1,-501.81
10,1,-501.86
11,1,-502.21
12,1,-502.3
13,1,-502.22
14,1,-501.99
15,1,-501.74
16,1,-502.0
17,1,-502.08
18,1,-502.03
19,1,-501.78
20,1,-501.58
21,1,-501.81
22,1,-501.93
23,1,-501.9
24,1,-501.48
25,1,-501.8
26,1,-502.19
27,1,-501.76
28,1,-501.94
29,1,-501.9
30,1,-502.26
31,1,-501.9
32,1,-501.68
33,1,-502.1
34,1,-501.97
35,1,-502.17
36,1,-502.05
37,1,-501.94
38,1,-502.07
39,1,-501.46
40,1,-502.25
41,1,-501.92
42,1,-501.87
43,1,-502.18
44,1,-501.67
45,1,-502.2
46,1,-501.95
47,1,-501.81
48,1,-501.76
49,1,-502.02
50,1,-502.13
51,1,-501.93
52,1,-501.79
53,1,-501.77
54,1,-502.28
55,1,-501.59
56,1,-501.73
57,1,-501.9
58,1,-501.55
59,1,-501.63
60,1,-501.8
61,1,-501.9
62,1,-502.25
63,1,-502.07
64,1,-501.81
65,1,-501.73
66,1,-502.1
67,1,-502.31
68,1,-502.01
69,1,-502.02
70,1,-501.8
71,1,-502.14
72,1,-501.73
73,1,-502.04
74,1,-501.78
75,1,-501.85
76,1,41.66
77,1,44.64
78,1,45.07
79,1,41.98
80,1,-502.04
81,1,42.8
82,1,44.0
83,1,43.7
84,1,40.44
85,1,-123.47
86,1,42.89
87,1,43.54
88,1,43.0
89,1,36.96
90,1,26.48
91,1,42.77
92,1,42.87
93,1,42.38
94,1,31.63
95,1,25.11
96,1,-257.77
97,1,-501.9
98,1,-501.84
99,1,-501.84
0,3,-502.13
1,3,-501.86
2,3,-502.04
3,3,-501.79
4,3,-501.73
5,3,-501.74
6,3,-501.81
7,3,-501.87
8,3,-501.86
9,3,-501.81
10,3,-501.86
11,3,-502.21
12,3,-502.3
13,3,-502.22
14,3,-501.99
15,3,-501.74
16,3,-502.0
17,3,-502.08
18,3,-502.03
19,3,-501.78
20,3,-501.58
21,3,-501.81
22,3,-501.93
23,3,-501.9
24,3,-501.48
25,3,-501.8
26,3,-502.19
27,3,-501.76
28,3,-501.94
29,3,-501.9
30,3,-502.26
31,3,-501.9
32,3,-501.68
33,3,-502.1
34,3,-501.97
35,3,-19.22
36,3,-14.19
37,3,-17.33
38,3,22.81
39,3,27.69
40,3,27.05
41,3,28.66
42,3,28.57
43,3,26.36
44,3,23.93
45,3,22.69
46,3,18.13
47,3,14.46
48,3,7.14
49,3,-4.68
50,3,-21.54
51,3,33.56
52,3,35.15
53,3,30.36
54,3,31.04
55,3,34.1
56,3,36.5
57,3,36.6
58,3,33.67
59,3,22.06
60,3,4.4
61,3,3.7
62,3,-1.57
63,3,-12.73
64,3,27.32
65,3,31.53
66,3,32.14
67,3,30.09
68,3,26.27
69,3,24.44
70,3,24.94
71,3,24.21
72,3,17.74
73,3,9.18
74,3,0.39
75,3,-9.44
76,3,-20.29
77,3,23.31
78,3,19.24
79,3,14.64
80,3,14.25
81,3,18.39
82,3,20.28
83,3,21.77
84,3,19.92
85,3,11.14
86,3,3.62
87,3,-4.33
88,3,-12.68
89,3,-20.48
90,3,23.9
91,3,18.47
92,3,-501.71
93,3,-502.09
94,3,-501.85
95,3,-502.1
96,3,-501.83
97,3,-501.9
98,3,-501.84
99,3,-501.84
