frame,class,snr_a_db
0,4,-509.12
1,4,-372.81
2,4,-3.42
3,4,-3.13
4,4,-2.22
5,4,-3.29
6,4,-2.86
7,4,-1.85
8,4,-2.47
9,4,-2.39
10,4,-2.54
11,4,-2.21
12,4,-2.53
13,4,-2.31
14,4,-1.27
15,4,-1.5
16,4,-1.54
17,4,-1.27
18,4,-1.57
19,4,-1.54
20,4,-1.3
21,4,-1.04
22,4,-1.55
23,4,-0.82
24,4,-1.21
25,4,-0.76
26,4,-0.91
27,4,-0.48
28,4,-0.96
29,4,-0.68
30,4,-0.44
31,4,-0.45
32,4,0.11
33,4,-0.82
34,4,0.1
35,4,0.11
36,4,-0.06
37,4,0.24
38,4,0.56
39,4,0.45
40,4,0.59
41,4,0.98
42,4,1.26
43,4,2.06
44,4,2.34
45,4,2.7
46,4,3.32
47,4,4.33
48,4,4.62
49,4,4.83
50,4,5.21
51,4,6.44
52,4,8.09
53,4,8.35
54,4,8.57
55,4,9.85
56,4,10.32
57,4,10.66
58,4,10.64
59,4,11.07
60,4,12.41
61,4,13.87
62,4,15.15
63,4,15.37
64,4,17.1
65,4,18.55
66,4,19.66
67,4,21.56
68,4,24.63
69,4,28.15
70,4,30.87
71,4,29.52
72,4,25.55
73,4,22.48
74,4,20.89
75,4,19.37
76,4,17.46
77,4,16.22
78,4,15.14
79,4,14.22
80,4,13.49
81,4,11.74
82,4,11.6
83,4,10.75
84,4,10.3
85,4,9.49
86,4,9.66
87,4,9.15
88,4,8.19
89,4,7.07
90,4,7.51
91,4,5.88
92,4,4.88
93,4,4.7
94,4,3.78
95,4,2.7
96,4,2.83
97,4,2.18
98,4,1.17
99,4,1.45
0,0,-509.12
1,0,-509.35
2,0,-509.02
3,0,-509.27
4,0,-509.05
5,0,-509.49
6,0,-509.25
7,0,-509.13
8,0,-509.26
9,0,-509.5
10,0,-509.05
11,0,-509.32
12,0,-509.11
13,0,-509.29
14,0,-509.39
15,0,-509.19
16,0,-509.13
17,0,-508.87
18,0,-508.99
19,0,-509.01
20,0,-509.07
21,0,-509.38
22,0,-509.28
23,0,-508.99
24,0,-509.28
25,0,-509.04
26,0,-509.22
27,0,-509.21
28,0,-509.0
29,0,-509.12
30,0,-509.13
31,0,-509.24
32,0,-509.37
33,0,-509.19
34,0,-509.18
35,0,-509.38
36,0,-509.04
37,0,-508.92
38,0,-509.34
39,0,-509.19
40,0,-509.33
41,0,-509.28
42,0,-509.28
43,0,53.52
44,0,57.46
45,0,57.01
46,0,56.65
47,0,56.13
48,0,55.68
49,0,55.37
50,0,54.98
51,0,54.6
52,0,54.55
53,0,53.96
54,0,53.77
55,0,53.74
56,0,53.51
57,0,53.28
58,0,53.07
59,0,52.91
60,0,52.76
61,0,52.49
62,0,52.52
63,0,52.34
64,0,52.31
65,0,51.99
66,0,51.62
67,0,51.5
68,0,51.51
69,0,51.44
70,0,51.17
71,0,51.56
72,0,51.27
73,0,50.96
74,0,50.89
75,0,50.85
76,0,50.53
77,0,50.67
78,0,50.67
79,0,49.78
80,0,50.19
81,0,50.07
82,0,50.04
83,0,49.67
84,0,49.66
85,0,49.34
86,0,49.53
87,0,49.65
88,0,49.19
89,0,48.65
90,0,48.99
91,0,48.7
92,0,48.84
93,0,48.61
94,0,48.68
95,0,48.22
96,0,46.47
97,0,-509.17
98,0,-509.4
99,0,-509.4
0,3,-509.12
1,3,-509.35
2,3,-509.02
3,3,-509.27
4,3,-509.05
5,3,-509.49
6,3,-509.25
7,3,-509.13
8,3,-509.26
9,3,-509.5
10,3,-509.05
11,3,-509.32
12,3,-509.11
13,3,-509.29
14,3,-509.39
15,3,-509.19
16,3,-509.13
17,3,-508.87
18,3,-508.99
19,3,-509.01
20,3,-509.07
21,3,-509.38
22,3,-509.28
23,3,-508.99
24,3,-509.28
25,3,-509.04
26,3,-509.22
27,3,-509.21
28,3,-509.0
29,3,-509.12
30,3,-509.13
31,3,-509.24
32,3,-509.37
33,3,-509.19
34,3,-509.18
35,3,-509.38
36,3,-509.04
37,3,-508.92
38,3,-509.34
39,3,-509.19
40,3,-509.33
41,3,-509.28
42,3,-509.28
43,3,-509.31
44,3,-509.25
45,3,-14.9
46,3,5.6
47,3,20.28
48,3,24.43
49,3,22.79
50,3,21.02
51,3,18.59
52,3,14.45
53,3,6.76
54,3,-7.26
55,3,-7.29
56,3,-4.07
57,3,-3.28
58,3,-3.4
59,3,-4.73
60,3,-7.32
61,3,-10.95
62,3,-14.49
63,3,-17.79
64,3,19.75
65,3,17.71
66,3,12.28
67,3,5.84
68,3,-1.26
69,3,7.94
70,3,-1.77
71,3,-509.03
72,3,-509.19
73,3,-509.37
74,3,-509.3
75,3,-509.21
76,3,-509.44
77,3,-509.07
78,3,-508.97
79,3,-509.75
80,3,-509.2
81,3,-509.22
82,3,-509.12
83,3,-509.35
84,3,-509.22
85,3,-509.4
86,3,-509.09
87,3,-508.84
88,3,-509.17
89,3,-509.58
90,3,-509.25
91,3,-509.41
92,3,-509.19
93,3,-509.28
94,3,-509.11
95,3,-509.44
96,3,-509.17
97,3,-509.17
98,3,-509.4
99,3,-509.4
