frame,class,snr_a_db
0,4,-513.98
1,4,-116.97
2,4,-11.3
3,4,-12.23
4,4,-11.33
5,4,-11.48
6,4,-11.43
7,4,-11.24
8,4,-11.52
9,4,-11.04
10,4,-10.9
11,4,-10.73
12,4,-10.57
13,4,-11.4
14,4,-10.62
15,4,-10.15
16,4,-10.53
17,4,-10.58
18,4,-10.01
19,4,-9.8
20,4,-10.19
21,4,-10.01
22,4,-10.85
23,4,-9.81
24,4,-10.03
25,4,-10.09
26,4,-10.61
27,4,-10.08
28,4,-9.7
29,4,-9.63
30,4,-9.57
31,4,-9.9
32,4,-9.91
33,4,-8.89
34,4,-9.7
35,4,-9.11
36,4,-9.17
37,4,-8.61
38,4,-8.52
39,4,-8.04
40,4,-8.67
41,4,-7.61
42,4,-6.88
43,4,-6.64
44,4,-6.67
45,4,-5.87
46,4,-5.8
47,4,-5.24
48,4,-4.15
49,4,-3.28
50,4,-2.49
51,4,-2.51
52,4,-2.5
53,4,-1.6
54,4,-0.73
55,4,-0.5
56,4,-0.01
57,4,1.13
58,4,1.23
59,4,0.31
60,4,1.67
61,4,1.39
62,4,1.81
63,4,2.9
64,4,3.96
65,4,5.05
66,4,5.8
67,4,6.31
68,4,6.78
69,4,7.91
70,4,9.06
71,4,10.82
72,4,11.82
73,4,12.59
74,4,14.17
75,4,15.77
76,4,16.68
77,4,15.82
78,4,15.15
79,4,13.37
80,4,12.31
81,4,10.78
82,4,9.94
83,4,7.85
84,4,7.37
85,4,6.87
86,4,5.56
87,4,5.19
88,4,4.16
89,4,3.59
90,4,2.91
91,4,2.26
92,4,1.46
93,4,0.76
94,4,1.28
95,4,0.77
96,4,0.3
97,4,-0.45
98,4,-0.16
99,4,-0.85
0,0,-513.98
1,0,-514.21
2,0,-513.96
3,0,-514.29
4,0,-513.92
5,0,-514.2
6,0,-514.24
7,0,-514.16
8,0,-514.03
9,0,-513.85
10,0,-514.07
11,0,-514.0
12,0,-513.87
13,0,-514.15
14,0,-513.9
15,0,-513.79
16,0,-514.12
17,0,-514.28
18,0,-514.05
19,0,-513.89
20,0,-514.12
21,0,-514.02
22,0,-514.22
23,0,-513.93
24,0,-514.17
25,0,-514.12
26,0,-513.89
27,0,-514.13
28,0,-513.97
29,0,-513.87
30,0,-514.08
31,0,-514.13
32,0,-514.12
33,0,-514.01
34,0,-514.24
35,0,-513.91
36,0,-514.05
37,0,-514.16
38,0,-514.08
39,0,-513.77
40,0,-514.24
41,0,-514.32
42,0,53.24
43,0,55.74
44,0,55.69
45,0,56.14
46,0,56.24
47,0,56.54
48,0,56.86
49,0,57.33
50,0,58.04
51,0,59.04
52,0,59.2
53,0,59.5
54,0,59.64
55,0,60.1
56,0,60.83
57,0,61.96
58,0,62.51
59,0,66.27
60,0,68.22
61,0,68.74
62,0,68.75
63,0,69.04
64,0,69.12
65,0,65.57
66,0,63.57
67,0,63.25
68,0,62.16
69,0,61.9
70,0,61.26
71,0,62.49
72,0,61.46
73,0,39.47
74,0,-513.91
75,0,-513.94
76,0,-513.89
77,0,-514.16
78,0,-513.83
79,0,-514.19
80,0,-513.61
81,0,-513.96
82,0,-514.14
83,0,-514.26
84,0,-514.0
85,0,-514.12
86,0,-514.14
87,0,-513.92
88,0,-514.37
89,0,-514.24
90,0,-513.97
91,0,-513.88
92,0,-514.2
93,0,-514.36
94,0,-513.83
95,0,-514.03
96,0,-514.05
97,0,-514.32
98,0,-513.96
99,0,-514.22
