frame,class,snr_a_db
0,4,-512.76
1,4,-21.61
2,4,-9.31
3,4,-9.7
4,4,-9.53
5,4,-9.25
6,4,-8.94
7,4,-9.07
8,4,-8.98
9,4,-8.77
10,4,-8.14
11,4,-9.06
12,4,-8.18
13,4,-8.77
14,4,-8.87
15,4,-8.46
16,4,-8.71
17,4,-9.36
18,4,-8.04
19,4,-9.15
20,4,-8.22
21,4,-7.96
22,4,-7.73
23,4,-8.22
24,4,-8.15
25,4,-7.88
26,4,-7.91
27,4,-7.63
28,4,-7.96
29,4,-7.75
30,4,-8.29
31,4,-6.83
32,4,-7.99
33,4,-7.06
34,4,-7.21
35,4,-6.61
36,4,-7.29
37,4,-7.77
38,4,-7.7
39,4,-6.98
40,4,-6.5
41,4,-6.34
42,4,-6.55
43,4,-6.84
44,4,-5.49
45,4,-6.37
46,4,-5.35
47,4,-5.48
48,4,-4.67
49,4,-5.19
50,4,-4.27
51,4,-3.68
52,4,-3.33
53,4,-3.16
54,4,-1.9
55,4,-2.32
56,4,-0.99
57,4,0.18
58,4,0.17
59,4,-0.2
60,4,2.08
61,4,1.34
62,4,2.03
63,4,2.29
64,4,1.99
65,4,3.03
66,4,3.03
67,4,3.8
68,4,4.61
69,4,4.83
70,4,6.44
71,4,6.93
72,4,7.79
73,4,8.02
74,4,9.17
75,4,10.51
76,4,10.75
77,4,12.34
78,4,13.19
79,4,15.12
80,4,17.43
81,4,17.58
82,4,18.5
83,4,19.79
84,4,17.02
85,4,16.11
86,4,14.64
87,4,13.48
88,4,11.87
89,4,10.9
90,4,10.21
91,4,8.93
92,4,7.9
93,4,6.86
94,4,7.4
95,4,6.03
96,4,4.77
97,4,4.0
98,4,3.85
99,4,3.76
0,0,-512.76
1,0,-512.85
2,0,-512.94
3,0,-512.53
4,0,-513.04
5,0,-512.89
6,0,-512.8
7,0,-512.69
8,0,-512.94
9,0,-512.83
10,0,-512.72
11,0,-513.06
12,0,-512.72
13,0,-513.04
14,0,-513.13
15,0,-512.85
16,0,-513.13
17,0,-513.34
18,0,-513.02
19,0,-513.21
20,0,-513.1
21,0,-513.03
22,0,-512.67
23,0,-513.18
24,0,-512.83
25,0,-513.03
26,0,-512.95
27,0,-512.95
28,0,-512.9
29,0,-513.02
30,0,-513.1
31,0,-513.04
32,0,-512.89
33,0,-512.59
34,0,31.07
35,0,35.23
36,0,35.46
37,0,35.61
38,0,35.84
39,0,36.41
40,0,36.81
41,0,37.05
42,0,37.52
43,0,38.15
44,0,39.31
45,0,39.48
46,0,40.48
47,0,41.02
48,0,42.21
49,0,42.77
50,0,44.06
51,0,44.7
52,0,44.88
53,0,44.75
54,0,44.48
55,0,44.35
56,0,44.06
57,0,43.16
58,0,42.05
59,0,41.15
60,0,40.65
61,0,39.6
62,0,38.46
63,0,37.27
64,0,36.97
65,0,36.97
66,0,36.34
67,0,36.15
68,0,36.21
69,0,36.14
70,0,35.45
71,0,-93.13
72,0,-512.77
73,0,-513.11
74,0,-512.92
75,0,-513.05
76,0,-513.09
77,0,-512.95
78,0,-513.08
79,0,-512.98
80,0,-512.93
81,0,-512.88
82,0,-512.81
83,0,-512.86
84,0,-512.78
85,0,-512.92
86,0,-513.13
87,0,-512.58
88,0,-513.06
89,0,-512.91
90,0,-513.09
91,0,-512.81
92,0,-513.11
93,0,-513.15
94,0,-512.89
95,0,-513.3
96,0,-513.01
97,0,-513.06
98,0,-513.14
99,0,-512.75
