frame,class,snr_a_db
0,4,-502.39
1,4,1.76
2,4,3.55
3,4,4.04
4,4,3.68
5,4,4.66
6,4,4.09
7,4,4.01
8,4,4.17
9,4,4.5
10,4,4.78
11,4,3.24
12,4,4.15
13,4,4.24
14,4,4.22
15,4,4.71
16,4,3.98
17,4,4.18
18,4,5.48
19,4,4.23
20,4,4.9
21,4,4.48
22,4,4.57
23,4,4.51
24,4,4.93
25,4,5.29
26,4,5.18
27,4,5.62
28,4,5.39
29,4,5.75
30,4,5.1
31,4,5.69
32,4,6.56
33,4,5.81
34,4,6.75
35,4,6.97
36,4,6.57
37,4,7.29
38,4,7.79
39,4,8.84
40,4,8.22
41,4,9.22
42,4,9.48
43,4,10.54
44,4,10.01
45,4,10.48
46,4,11.93
47,4,12.24
48,4,12.09
49,4,12.29
50,4,13.32
51,4,13.44
52,4,14.7
53,4,14.3
54,4,14.27
55,4,14.92
56,4,15.69
57,4,15.27
58,4,15.92
59,4,16.18
60,4,16.28
61,4,17.0
62,4,17.55
63,4,18.73
64,4,19.2
65,4,18.83
66,4,19.25
67,4,19.74
68,4,19.59
69,4,19.79
70,4,20.0
71,4,19.98
72,4,19.51
73,4,20.39
74,4,19.86
75,4,19.5
76,4,19.76
77,4,19.17
78,4,19.48
79,4,19.14
80,4,18.95
81,4,17.16
82,4,17.19
83,4,15.89
84,4,16.38
85,4,15.29
86,4,15.74
87,4,15.26
88,4,15.36
89,4,14.9
90,4,14.45
91,4,13.69
92,4,13.26
93,4,13.47
94,4,12.37
95,4,12.44
96,4,12.17
97,4,11.95
98,4,10.75
99,4,10.83
