frame,class,snr_a_db
0,4,-511.49
1,4,-14.48
2,4,-5.42
3,4,-5.3
4,4,-5.53
5,4,-5.5
6,4,-5.7
7,4,-4.85
8,4,-5.08
9,4,-5.19
10,4,-5.23
11,4,-4.49
12,4,-4.52
13,4,-5.81
14,4,-5.19
15,4,-4.38
16,4,-4.41
17,4,-4.4
18,4,-4.88
19,4,-4.76
20,4,-5.12
21,4,-4.25
22,4,-4.23
23,4,-4.58
24,4,-4.43
25,4,-4.5
26,4,-4.61
27,4,-3.79
28,4,-4.09
29,4,-3.64
30,4,-3.77
31,4,-3.99
32,4,-3.61
33,4,-3.64
34,4,-3.13
35,4,-4.1
36,4,-2.19
37,4,-3.49
38,4,-3.05
39,4,-2.52
40,4,-2.33
41,4,-2.07
42,4,-2.37
43,4,-1.94
44,4,-1.9
45,4,-1.46
46,4,-1.1
47,4,-1.04
48,4,0.18
49,4,-0.05
50,4,0.37
51,4,-0.02
52,4,1.24
53,4,1.74
54,4,2.49
55,4,2.14
56,4,2.55
57,4,2.58
58,4,3.35
59,4,3.37
60,4,4.0
61,4,4.43
62,4,5.0
63,4,5.52
64,4,5.55
65,4,5.65
66,4,6.11
67,4,6.23
68,4,6.1
69,4,6.21
70,4,6.42
71,4,6.31
72,4,6.85
73,4,6.45
74,4,6.72
75,4,5.79
76,4,6.06
77,4,6.48
78,4,6.36
79,4,7.36
80,4,7.17
81,4,6.18
82,4,6.71
83,4,6.91
84,4,6.73
85,4,6.39
86,4,5.14
87,4,6.11
88,4,5.43
89,4,5.42
90,4,4.79
91,4,5.12
92,4,4.9
93,4,4.77
94,4,4.37
95,4,4.16
96,4,3.04
97,4,3.2
98,4,2.49
99,4,2.52
