frame,class,snr_a_db
0,4,-516.94
1,4,-516.86
2,4,-14.93
3,4,-13.25
4,4,-13.25
5,4,-12.92
6,4,-13.23
7,4,-12.82
8,4,-12.4
9,4,-12.59
10,4,-13.0
11,4,-13.06
12,4,-12.81
13,4,-12.46
14,4,-12.22
15,4,-12.31
16,4,-12.34
17,4,-11.82
18,4,-12.74
19,4,-12.31
20,4,-12.04
21,4,-11.61
22,4,-12.33
23,4,-11.59
24,4,-12.13
25,4,-11.92
26,4,-12.18
27,4,-12.18
28,4,-11.54
29,4,-11.66
30,4,-11.94
31,4,-11.16
32,4,-11.57
33,4,-10.91
34,4,-11.53
35,4,-11.15
36,4,-10.97
37,4,-10.77
38,4,-10.93
39,4,-10.38
40,4,-10.56
41,4,-10.86
42,4,-9.56
43,4,-9.93
44,4,-9.62
45,4,-8.37
46,4,-8.11
47,4,-8.73
48,4,-7.74
49,4,-7.32
50,4,-6.35
51,4,-6.63
52,4,-5.84
53,4,-4.62
54,4,-4.47
55,4,-3.8
56,4,-3.35
57,4,-3.14
58,4,-3.05
59,4,-2.19
60,4,-1.68
61,4,-1.98
62,4,-1.83
63,4,-0.04
64,4,-0.36
65,4,0.44
66,4,0.88
67,4,1.95
68,4,3.28
69,4,3.44
70,4,5.23
71,4,5.68
72,4,6.86
73,4,7.51
74,4,8.76
75,4,9.2
76,4,11.27
77,4,13.39
78,4,13.43
79,4,14.92
80,4,14.66
81,4,13.49
82,4,11.81
83,4,10.81
84,4,9.13
85,4,8.29
86,4,7.73
87,4,6.97
88,4,5.23
89,4,4.99
90,4,4.11
91,4,3.1
92,4,2.21
93,4,0.81
94,4,1.26
95,4,0.15
96,4,-0.61
97,4,-0.26
98,4,-1.04
99,4,-1.55
0,3,-516.94
1,3,-516.86
2,3,-517.11
3,3,-516.8
4,3,-516.96
5,3,-516.83
6,3,-517.13
7,3,-516.9
8,3,-516.93
9,3,-516.63
10,3,-517.33
11,3,-517.2
12,3,-516.79
13,3,-516.89
14,3,-516.68
15,3,-516.87
16,3,-517.26
17,3,-516.91
18,3,-517.32
19,3,-517.32
20,3,-517.09
21,3,-516.54
22,3,-517.05
23,3,-516.84
24,3,-516.82
25,3,-516.99
26,3,-516.9
27,3,-516.92
28,3,-517.09
29,3,-516.91
30,3,-516.81
31,3,-516.9
32,3,-517.1
33,3,-517.02
34,3,-516.82
35,3,-516.99
36,3,-516.85
37,3,-53.64
38,3,-22.22
39,3,-0.95
40,3,2.36
41,3,3.25
42,3,3.55
43,3,4.01
44,3,3.82
45,3,3.7
46,3,1.16
47,3,-7.48
48,3,-15.61
49,3,-23.72
50,3,-31.95
51,3,-11.66
52,3,1.79
53,3,4.64
54,3,4.01
55,3,4.29
56,3,3.98
57,3,3.84
58,3,3.86
59,3,0.02
60,3,-7.9
61,3,-17.25
62,3,-25.64
63,3,-33.95
64,3,-11.63
65,3,-0.38
66,3,0.52
67,3,-0.48
68,3,-2.44
69,3,-4.59
70,3,-6.72
71,3,-13.9
72,3,-516.82
73,3,-517.08
74,3,-517.06
75,3,-517.12
76,3,-516.95
77,3,-516.61
78,3,-517.19
79,3,-516.75
80,3,-517.07
81,3,-516.94
82,3,-516.95
83,3,-517.06
84,3,-517.12
85,3,-516.66
86,3,-517.03
87,3,-516.94
88,3,-516.96
89,3,-516.77
90,3,-516.69
91,3,-516.89
92,3,-516.81
93,3,-517.15
94,3,-516.58
95,3,-516.94
96,3,-517.0
97,3,-516.79
98,3,-517.33
99,3,-516.79
