frame,class,snr_a_db
0,4,-494.83
1,4,7.66
2,4,10.68
3,4,10.63
4,4,9.88
5,4,11.24
6,4,11.32
7,4,10.74
8,4,10.18
9,4,11.08
10,4,10.64
11,4,11.73
12,4,11.52
13,4,10.98
14,4,11.35
15,4,11.54
16,4,11.75
17,4,11.58
18,4,11.53
19,4,11.9
20,4,11.96
21,4,12.01
22,4,12.06
23,4,12.59
24,4,11.72
25,4,12.35
26,4,12.25
27,4,12.67
28,4,12.27
29,4,11.31
30,4,13.04
31,4,13.13
32,4,12.4
33,4,12.13
34,4,13.21
35,4,13.04
36,4,13.02
37,4,13.56
38,4,13.79
39,4,14.2
40,4,13.83
41,4,15.05
42,4,14.71
43,4,15.65
44,4,15.67
45,4,16.32
46,4,16.85
47,4,17.28
48,4,17.33
49,4,18.1
50,4,19.5
51,4,18.74
52,4,19.85
53,4,19.56
54,4,20.62
55,4,20.4
56,4,21.51
57,4,22.14
58,4,21.41
59,4,22.34
60,4,22.24
61,4,22.57
62,4,22.99
63,4,24.18
64,4,23.48
65,4,23.9
66,4,24.63
67,4,24.86
68,4,25.03
69,4,25.51
70,4,25.32
71,4,26.03
72,4,26.18
73,4,26.3
74,4,25.98
75,4,25.54
76,4,26.14
77,4,24.91
78,4,24.73
79,4,25.05
80,4,23.74
81,4,23.66
82,4,23.65
83,4,23.21
84,4,23.72
85,4,22.87
86,4,22.98
87,4,22.07
88,4,22.05
89,4,21.43
90,4,21.36
91,4,20.68
92,4,20.49
93,4,19.52
94,4,19.15
95,4,18.52
96,4,18.84
97,4,17.68
98,4,17.17
99,4,16.97
0,5,13.33
1,5,15.83
2,5,7.75
3,5,10.38
4,5,8.52
5,5,16.37
6,5,13.06
7,5,5.89
8,5,10.35
9,5,6.55
10,5,18.18
11,5,9.86
12,5,9.47
13,5,10.37
14,5,15.95
15,5,16.79
16,5,6.36
17,5,11.03
18,5,9.81
19,5,18.73
20,5,13.99
21,5,8.08
22,5,12.04
23,5,11.5
24,5,19.82
25,5,10.3
26,5,11.21
27,5,12.19
28,5,18.34
29,5,17.48
30,5,8.25
31,5,13.18
32,5,11.57
33,5,20.17
34,5,15.16
35,5,10.66
36,5,13.08
37,5,13.03
38,5,21.55
39,5,11.84
40,5,12.65
41,5,13.33
42,5,19.69
43,5,19.21
44,5,10.11
45,5,14.43
46,5,12.13
47,5,21.76
48,5,16.42
49,5,12.17
50,5,14.74
51,5,16.24
52,5,21.99
53,5,12.6
54,5,14.67
55,5,14.11
56,5,21.47
57,5,20.17
58,5,11.43
59,5,15.48
60,5,12.72
61,5,22.74
62,5,16.89
63,5,13.51
64,5,15.63
65,5,19.06
66,5,22.69
67,5,13.06
68,5,15.47
69,5,15.1
70,5,22.35
71,5,20.14
72,5,12.37
73,5,16.09
74,5,13.79
75,5,23.7
76,5,16.46
77,5,13.75
78,5,15.82
79,5,20.24
80,5,22.66
81,5,12.88
82,5,15.84
83,5,15.22
84,5,22.63
85,5,19.98
86,5,12.43
87,5,15.9
88,5,13.15
89,5,23.56
90,5,16.18
91,5,14.32
92,5,15.19
93,5,19.82
94,5,22.43
95,5,11.82
96,5,15.32
97,5,14.33
98,5,22.05
99,5,19.03
