frame,class,snr_a_db
0,4,-498.03
1,4,2.49
2,4,4.45
3,4,4.88
4,4,4.85
5,4,4.38
6,4,4.69
7,4,4.72
8,4,4.42
9,4,4.77
10,4,5.38
11,4,5.08
12,4,4.82
13,4,4.44
14,4,4.97
15,4,4.5
16,4,5.33
17,4,5.15
18,4,5.85
19,4,4.6
20,4,5.98
21,4,5.53
22,4,5.72
23,4,5.73
24,4,6.53
25,4,6.06
26,4,6.34
27,4,6.7
28,4,7.27
29,4,8.29
30,4,7.0
31,4,7.3
32,4,8.08
33,4,8.23
34,4,8.26
35,4,9.25
36,4,9.17
37,4,9.63
38,4,10.48
39,4,10.3
40,4,10.34
41,4,10.72
42,4,12.17
43,4,12.47
44,4,13.4
45,4,13.06
46,4,13.03
47,4,14.3
48,4,13.59
49,4,15.0
50,4,14.82
51,4,14.36
52,4,14.89
53,4,15.7
54,4,16.01
55,4,16.49
56,4,16.97
57,4,17.32
58,4,18.33
59,4,18.28
60,4,19.73
61,4,19.87
62,4,20.32
63,4,20.84
64,4,21.42
65,4,21.8
66,4,23.08
67,4,23.45
68,4,24.92
69,4,25.09
70,4,26.26
71,4,27.09
72,4,28.61
73,4,29.12
74,4,29.32
75,4,29.67
76,4,29.4
77,4,28.89
78,4,27.2
79,4,26.4
80,4,25.9
81,4,24.44
82,4,23.87
83,4,23.38
84,4,22.77
85,4,21.11
86,4,20.76
87,4,20.56
88,4,19.78
89,4,19.12
90,4,18.76
91,4,18.34
92,4,17.32
93,4,16.53
94,4,15.94
95,4,15.31
96,4,16.05
97,4,16.05
98,4,14.77
99,4,14.65
0,3,-498.03
1,3,-497.68
2,3,-498.24
3,3,-497.9
4,3,-497.96
5,3,-498.09
6,3,-498.06
7,3,-498.2
8,3,-498.25
9,3,-498.11
10,3,-498.0
11,3,-497.94
12,3,-498.11
13,3,-498.06
14,3,-497.82
15,3,-498.36
16,3,-497.93
17,3,-498.2
18,3,-497.75
19,3,-498.27
20,3,-498.06
21,3,-498.21
22,3,-497.52
23,3,-498.08
24,3,-497.91
25,3,-498.28
26,3,-497.96
27,3,-497.86
28,3,-497.87
29,3,-497.65
30,3,-498.07
31,3,-497.98
32,3,-497.93
33,3,-497.97
34,3,-498.06
35,3,-497.85
36,3,-498.35
37,3,-36.05
38,3,3.77
39,3,0.85
40,3,-2.18
41,3,-4.56
42,3,32.98
43,3,32.58
44,3,29.81
45,3,26.53
46,3,32.27
47,3,33.25
48,3,30.75
49,3,29.26
50,3,27.17
51,3,24.73
52,3,21.94
53,3,19.39
54,3,16.08
55,3,14.19
56,3,12.05
57,3,9.58
58,3,7.15
59,3,3.65
60,3,0.78
61,3,-2.54
62,3,-4.56
63,3,32.11
64,3,30.94
65,3,27.63
66,3,22.82
67,3,27.23
68,3,26.99
69,3,23.01
70,3,19.7
71,3,15.06
72,3,9.32
73,3,1.22
74,3,-12.06
75,3,-11.63
76,3,-7.53
77,3,-6.15
78,3,-5.24
79,3,-5.55
80,3,-7.07
81,3,-9.12
82,3,-10.81
83,3,-12.42
84,3,26.41
85,3,26.82
86,3,23.84
87,3,20.93
88,3,26.06
89,3,28.52
90,3,26.25
91,3,23.49
92,3,-498.34
93,3,-498.22
94,3,-498.22
95,3,-498.27
96,3,-498.19
97,3,-498.06
98,3,-497.9
99,3,-498.19
0,5,24.83
1,5,20.11
2,5,15.11
3,5,16.11
4,5,16.82
5,5,20.61
6,5,12.05
7,5,10.9
8,5,8.74
9,5,18.14
10,5,16.05
11,5,13.55
12,5,14.5
13,5,17.69
14,5,24.54
15,5,18.25
16,5,18.95
17,5,19.58
18,5,27.37
19,5,25.98
20,5,20.05
21,5,22.85
22,5,20.6
23,5,30.57
24,5,23.54
25,5,22.14
26,5,22.2
27,5,27.84
28,5,27.73
29,5,19.58
30,5,20.78
31,5,18.65
32,5,27.2
33,5,19.71
34,5,16.15
35,5,16.54
36,5,21.69
37,5,21.3
38,5,15.55
39,5,15.6
40,5,13.99
41,5,23.89
42,5,19.79
43,5,17.07
44,5,17.9
45,5,22.85
46,5,24.7
47,5,18.54
48,5,18.95
49,5,17.37
50,5,25.73
51,5,21.85
52,5,17.54
53,5,18.04
54,5,19.94
55,5,24.56
56,5,17.52
57,5,16.02
58,5,14.55
59,5,22.54
60,5,20.0
61,5,14.62
62,5,17.49
63,5,15.99
64,5,26.4
65,5,19.6
66,5,19.15
67,5,20.29
68,5,27.0
69,5,27.36
70,5,20.95
71,5,22.4
72,5,21.14
73,5,30.01
74,5,24.62
75,5,21.62
76,5,22.83
77,5,25.61
78,5,27.52
79,5,19.26
80,5,20.14
81,5,17.36
82,5,24.95
83,5,20.1
84,5,14.91
85,5,14.25
86,5,15.96
87,5,18.49
88,5,12.38
89,5,11.11
90,5,10.22
91,5,19.63
92,5,17.09
93,5,12.17
94,5,15.72
95,5,15.46
96,5,24.63
97,5,17.82
98,5,17.66
99,5,17.89
